1.8835621914572901e+01	6.6351719609628410e-03
1.9101649271356798e+01	6.2796699245601141e-03
1.9336406889447201e+01	5.9855303453157996e-03
1.9607268447236201e+01	5.6672293842193284e-03
1.9851700120602999e+01	5.3979575563339330e-03
2.0093552484924601e+01	5.1470866099332163e-03
2.0353621472361802e+01	4.8933668872875105e-03
2.0614742492462302e+01	4.6541561121229849e-03
2.0852323957286401e+01	4.4490838324775942e-03
2.1104624919597999e+01	4.2435209581966988e-03
2.1350846000000001e+01	4.0542335386212665e-03
2.1617752248743699e+01	3.8608118313786933e-03
2.1848700361809001e+01	3.7026764630194091e-03
2.2113952665829100e+01	3.5309105155546055e-03
2.2363303776381901e+01	3.3784321186764825e-03
2.2610246427135699e+01	3.2354532800574838e-03
2.2857385522613001e+01	3.0998539606114247e-03
2.3109451756281398e+01	2.9687898546273436e-03
2.3376637741206000e+01	2.8373379628255464e-03
2.3621621125628099e+01	2.7231446997033758e-03
2.3863451183417101e+01	2.6160009235659822e-03
2.4121963535175901e+01	2.5072286755136535e-03
2.4379913128140700e+01	2.4042703122829135e-03
2.4611438206030101e+01	2.3163231765782398e-03
2.4885696356783900e+01	2.2172820714851547e-03
2.5115182859296500e+01	2.1384478057310872e-03
2.5383593100502502e+01	2.0506352417437503e-03
2.5639764673366798e+01	1.9709915176066260e-03
2.5868495374371800e+01	1.9031218664045139e-03
2.6125726969849200e+01	1.8302480990185417e-03
2.6384663663316601e+01	1.7603801904490337e-03
2.6642369675879401e+01	1.6941234774833622e-03
2.6881296138190901e+01	1.6354575175457540e-03
2.7128690650753700e+01	1.5773637084726623e-03
2.7384546409547699e+01	1.5199707532543010e-03
2.7639581635678400e+01	1.4653363221306165e-03
2.7901916713567800e+01	1.4116750799420404e-03
2.8132981592964800e+01	1.3664307502373057e-03
2.8393105919598000e+01	1.3176436331478485e-03
2.8654298341708500e+01	1.2708274052217361e-03
2.8906005638190901e+01	1.2276625390522250e-03
2.9134579977386899e+01	1.1900415245347962e-03
2.9406376974874401e+01	1.1471624553882353e-03
2.9636624683417100e+01	1.1123398348803887e-03
2.9904457505025100e+01	1.0734786861312205e-03
3.0141534934673299e+01	1.0404864669928912e-03
3.0401646449748700e+01	1.0057336526900290e-03
3.0649334123115601e+01	9.7397927931930155e-04
3.0907770226130602e+01	9.4217152435763230e-04
3.1145095243718600e+01	9.1409798670938553e-04
3.1401082336683402e+01	8.8497902435314497e-04
3.1666980982411999e+01	8.5594983911830018e-04
3.1898446535175900e+01	8.3164303514624634e-04
3.2148435673366798e+01	8.0635223300653213e-04
3.2406698914572800e+01	7.8122586315267865e-04
3.2659359110552700e+01	7.5758466045807403e-04
3.2903820841708502e+01	7.3555580975005871e-04
3.3175253914572799e+01	7.1202631997088425e-04
3.3419148603015103e+01	6.9168144348979120e-04
3.3679558241206003e+01	6.7075459342727842e-04
3.3915528077889398e+01	6.5247107433619883e-04
3.4173505437185902e+01	6.3318945336055324e-04
3.4416242027638198e+01	6.1569311253441316e-04
3.4669971706030097e+01	5.9804554990947295e-04
3.4918038844221101e+01	5.8139894506584351e-04
3.5177742148241201e+01	5.6458738002077230e-04
3.5427867296482397e+01	5.4896646040245305e-04
3.5683656386934601e+01	5.3354652818265904e-04
3.5937327414572799e+01	5.1878531180029317e-04
3.6170424743718598e+01	5.0566874836297264e-04
3.6437580587939699e+01	4.9114135848447957e-04
3.6676527959799003e+01	4.7858737174008863e-04
3.6931295695979898e+01	4.6564084847563477e-04
3.7175140927135701e+01	4.5365687699063000e-04
3.7445899718592898e+01	4.4079839419603297e-04
3.7680356937185898e+01	4.3003004164000424e-04
3.7946467977386902e+01	4.1820320642912794e-04
3.8188999301507501e+01	4.0777647227976710e-04
3.8454290454773798e+01	3.9674064600701169e-04
3.8683191854271300e+01	3.8751715742400302e-04
3.8943883829145697e+01	3.7733672715900839e-04
3.9195699407035100e+01	3.6781842932142743e-04
3.9447350479899498e+01	3.5860429759078415e-04
3.9698075773869299e+01	3.4970922199751913e-04
3.9938944288944697e+01	3.4142210909296044e-04
4.0199329532663299e+01	3.3273774472166373e-04
4.0447495550251197e+01	3.2471642577959741e-04
4.0708678597989902e+01	3.1653369689120384e-04
4.0945112150753701e+01	3.0934749811226684e-04
4.1206415487437198e+01	3.0164101856979968e-04
4.1456698550251197e+01	2.9448328748202241e-04
4.1706372417085397e+01	2.8755326950864220e-04
4.1967157738693402e+01	2.8053111338653485e-04
4.2207350540200999e+01	2.7425211288482508e-04
4.2453340824120602e+01	2.6800257956157022e-04
4.2724943326633102e+01	2.6130771605702808e-04
4.2970857145728601e+01	2.5542548354352270e-04
4.3222350087939702e+01	2.4957998741819727e-04
4.3478111932160800e+01	2.4380575926794058e-04
4.3713206836683398e+01	2.3864470156298269e-04
4.3963810391959797e+01	2.3329266030231422e-04
4.4212506336683397e+01	2.2812887053581601e-04
4.4478533693467298e+01	2.2276238062394864e-04
4.4713291311557803e+01	2.1815716636189154e-04
4.4984152869346701e+01	2.1299057617312275e-04
4.5228584542713499e+01	2.0845879422838156e-04
4.5470436907035101e+01	2.0409284383175378e-04
4.5730505894472302e+01	1.9952481725101084e-04
4.5991626914572798e+01	1.9506616820906626e-04
4.6229208379397001e+01	1.9111717171046541e-04
4.6481509341708502e+01	1.8703230253312462e-04
4.6727730422110497e+01	1.8315055827240813e-04
4.6994636670854199e+01	1.7905576938917231e-04
4.7225584783919601e+01	1.7560461172388834e-04
4.7490837087939703e+01	1.7174278367590462e-04
4.7740188198492397e+01	1.6820879967929510e-04
4.7987130849246199e+01	1.6479808599857357e-04
4.8234269944723600e+01	1.6147077141689904e-04
4.8486336178391902e+01	1.5816317052718212e-04
4.8753522163316497e+01	1.5474910490240288e-04
4.8998505547738702e+01	1.5169933225578453e-04
4.9240335605527598e+01	1.4876214848886946e-04
4.9498847957286401e+01	1.4570052729763223e-04
4.9756797550251200e+01	1.4272367565106020e-04
5.0000000000000000e+01	1.3998632904117539e-04
