1.2069015296482400e+01	2.5182447849947633e-02
1.2303472515075400e+01	2.3367769044289562e-02
1.2569583555276401e+01	2.1501717660635484e-02
1.2812114879397001e+01	1.9960642624384167e-02
1.3077406032663299e+01	1.8429749966108612e-02
1.3306307432160800e+01	1.7225178924675684e-02
1.3566999407035199e+01	1.5970712415403040e-02
1.3818814984924600e+01	1.4865576611789283e-02
1.4070466057788900e+01	1.3855031344944282e-02
1.4321191351758801e+01	1.2932178072303183e-02
1.4562059866834201e+01	1.2116873757165544e-02
1.4822445110552801e+01	1.1306474272863925e-02
1.5070611128140699e+01	1.0596219661878297e-02
1.5331794175879400e+01	9.9079167995544792e-03
1.5568227728643199e+01	9.3324071173964025e-03
1.5829531065326600e+01	8.7441307889961090e-03
1.6079814128140701e+01	8.2235092201839947e-03
1.6329487994974901e+01	7.7421975755000245e-03
1.6590273316582898e+01	7.2764748885778439e-03
1.6830466118090399e+01	6.8781212765504232e-03
1.7076456402009999e+01	6.4980084755302580e-03
1.7348058904522599e+01	6.1083192047236444e-03
1.7593972723618101e+01	5.7803844456443716e-03
1.7845465665829099e+01	5.4674567574086261e-03
1.8101227510050201e+01	5.1706359162332037e-03
1.8336322414572901e+01	4.9153672869847662e-03
1.8586925969849201e+01	4.6603661289615428e-03
1.8835621914572901e+01	4.4234479739752273e-03
1.9101649271356798e+01	4.1864466163734097e-03
1.9336406889447201e+01	3.9903535635438664e-03
1.9607268447236201e+01	3.7781529228128846e-03
1.9851700120602999e+01	3.5986383708892897e-03
2.0093552484924601e+01	3.4313910732888106e-03
2.0353621472361802e+01	3.2622445915250070e-03
2.0614742492462302e+01	3.1027707414153240e-03
2.0852323957286401e+01	2.9660558883183963e-03
2.1104624919597999e+01	2.8290139721311326e-03
2.1350846000000001e+01	2.7028223590808442e-03
2.1617752248743699e+01	2.5738745542524619e-03
2.1848700361809001e+01	2.4684509753462730e-03
2.2113952665829100e+01	2.3539403437030709e-03
2.2363303776381901e+01	2.2522880791176550e-03
2.2610246427135699e+01	2.1569688533716563e-03
2.2857385522613001e+01	2.0665693070742834e-03
2.3109451756281398e+01	1.9791932364182289e-03
2.3376637741206000e+01	1.8915586418836972e-03
2.3621621125628099e+01	1.8154297998022506e-03
2.3863451183417101e+01	1.7440006157106549e-03
2.4121963535175901e+01	1.6714857836757678e-03
2.4379913128140700e+01	1.6028468748552757e-03
2.4611438206030101e+01	1.5442154510521603e-03
2.4885696356783900e+01	1.4781880476567697e-03
2.5115182859296500e+01	1.4256318704873915e-03
2.5383593100502502e+01	1.3670901611625001e-03
2.5639764673366798e+01	1.3139943450710839e-03
2.5868495374371800e+01	1.2687479109363424e-03
2.6125726969849200e+01	1.2201653993456944e-03
2.6384663663316601e+01	1.1735867936326892e-03
2.6642369675879401e+01	1.1294156516555749e-03
2.6881296138190901e+01	1.0903050116971695e-03
2.7128690650753700e+01	1.0515758056484417e-03
2.7384546409547699e+01	1.0133138355028673e-03
2.7639581635678400e+01	9.7689088142041106e-04
2.7901916713567800e+01	9.4111671996136026e-04
2.8132981592964800e+01	9.1095383349153701e-04
2.8393105919598000e+01	8.7842908876523205e-04
2.8654298341708500e+01	8.4721827014782409e-04
2.8906005638190901e+01	8.1844169270148324e-04
2.9134579977386899e+01	7.9336101635653084e-04
2.9406376974874401e+01	7.6477497025882366e-04
2.9636624683417100e+01	7.4155988992025905e-04
2.9904457505025100e+01	7.1565245742081368e-04
3.0141534934673299e+01	6.9365764466192733e-04
3.0401646449748700e+01	6.7048910179335263e-04
3.0649334123115601e+01	6.4931951954620107e-04
3.0907770226130602e+01	6.2811434957175483e-04
3.1145095243718600e+01	6.0939865780625720e-04
3.1401082336683402e+01	5.8998601623542991e-04
3.1666980982411999e+01	5.7063322607886675e-04
3.1898446535175900e+01	5.5442869009749741e-04
3.2148435673366798e+01	5.3756815533768812e-04
3.2406698914572800e+01	5.2081724210178580e-04
3.2659359110552700e+01	5.0505644030538258e-04
3.2903820841708502e+01	4.9037053983337251e-04
3.3175253914572799e+01	4.7468421331392291e-04
3.3419148603015103e+01	4.6112096232652720e-04
3.3679558241206003e+01	4.4716972895151897e-04
3.3915528077889398e+01	4.3498071622413253e-04
3.4173505437185902e+01	4.2212630224036879e-04
3.4416242027638198e+01	4.1046207502294212e-04
3.4669971706030097e+01	3.9869703327298197e-04
3.4918038844221101e+01	3.8759929671056234e-04
3.5177742148241201e+01	3.7639158668051489e-04
3.5427867296482397e+01	3.6597764026830216e-04
3.5683656386934601e+01	3.5569768545510601e-04
3.5937327414572799e+01	3.4585687453352884e-04
3.6170424743718598e+01	3.3711249890864842e-04
3.6437580587939699e+01	3.2742757232298635e-04
3.6676527959799003e+01	3.1905824782672577e-04
3.6931295695979898e+01	3.1042723231708988e-04
3.7175140927135701e+01	3.0243791799375319e-04
3.7445899718592898e+01	2.9386559613068874e-04
3.7680356937185898e+01	2.8668669442666957e-04
3.7946467977386902e+01	2.7880213761941861e-04
3.8188999301507501e+01	2.7185098151984464e-04
3.8454290454773798e+01	2.6449376400467450e-04
3.8683191854271300e+01	2.5834477161600203e-04
3.8943883829145697e+01	2.5155781810600559e-04
3.9195699407035100e+01	2.4521228621428493e-04
3.9447350479899498e+01	2.3906953172718953e-04
3.9698075773869299e+01	2.3313948133167948e-04
3.9938944288944697e+01	2.2761473939530700e-04
4.0199329532663299e+01	2.2182516314777582e-04
4.0447495550251197e+01	2.1647761718639815e-04
4.0708678597989902e+01	2.1102246459413589e-04
4.0945112150753701e+01	2.0623166540817788e-04
4.1206415487437198e+01	2.0109401237986647e-04
4.1456698550251197e+01	1.9632219165468159e-04
4.1706372417085397e+01	1.9170217967242814e-04
4.1967157738693402e+01	1.8702074225768986e-04
4.2207350540200999e+01	1.8283474192321676e-04
4.2453340824120602e+01	1.7866838637438010e-04
4.2724943326633102e+01	1.7420514403801874e-04
4.2970857145728601e+01	1.7028365569568180e-04
4.3222350087939702e+01	1.6638665827879820e-04
4.3478111932160800e+01	1.6253717284529375e-04
4.3713206836683398e+01	1.5909646770865515e-04
4.3963810391959797e+01	1.5552844020154285e-04
4.4212506336683397e+01	1.5208591369054398e-04
4.4478533693467298e+01	1.4850825374929907e-04
4.4713291311557803e+01	1.4543811090792771e-04
4.4984152869346701e+01	1.4199371744874850e-04
4.5228584542713499e+01	1.3897252948558771e-04
4.5470436907035101e+01	1.3606189588783591e-04
4.5730505894472302e+01	1.3301654483400722e-04
4.5991626914572798e+01	1.3004411213937754e-04
4.6229208379397001e+01	1.2741144780697696e-04
4.6481509341708502e+01	1.2468820168874974e-04
4.6727730422110497e+01	1.2210037218160543e-04
4.6994636670854199e+01	1.1937051292611486e-04
4.7225584783919601e+01	1.1706974114925887e-04
4.7490837087939703e+01	1.1449518911726974e-04
4.7740188198492397e+01	1.1213919978619673e-04
4.7987130849246199e+01	1.0986539066571573e-04
4.8234269944723600e+01	1.0764718094459935e-04
4.8486336178391902e+01	1.0544211368478805e-04
4.8753522163316497e+01	1.0316606993493528e-04
4.8998505547738702e+01	1.0113288817052304e-04
4.9240335605527598e+01	9.9174765659246328e-05
4.9498847957286401e+01	9.7133684865088150e-05
4.9756797550251200e+01	9.5149117100706810e-05
5.0000000000000000e+01	9.3324219360783596e-05
