3.1401082336683402e+01	-3.0944663582923844e+00
3.1666980982411999e+01	-3.0948799612291915e+00
3.1898446535175900e+01	-3.0952341421329366e+00
3.2148435673366798e+01	-3.0956106875549900e+00
3.2406698914572800e+01	-3.0959933296276310e+00
3.2659359110552700e+01	-3.0963615614897853e+00
3.2903820841708502e+01	-3.0967122314611291e+00
3.3175253914572799e+01	-3.0970952788128767e+00
3.3419148603015103e+01	-3.0974339327813447e+00
3.3679558241206003e+01	-3.0977898774546242e+00
3.3915528077889398e+01	-3.0981074995230333e+00
3.4173505437185902e+01	-3.0984495182817189e+00
3.4416242027638198e+01	-3.0987664576013807e+00
3.4669971706030097e+01	-3.0990928136475993e+00
3.4918038844221101e+01	-3.0994071159786829e+00
3.5177742148241201e+01	-3.0997312215297090e+00
3.5427867296482397e+01	-3.1000387029352772e+00
3.5683656386934601e+01	-3.1003485128809603e+00
3.5937327414572799e+01	-3.1006512310037433e+00
3.6170424743718598e+01	-3.1009255081689382e+00
3.6437580587939699e+01	-3.1012353780298745e+00
3.6676527959799003e+01	-3.1015085578900381e+00
3.6931295695979898e+01	-3.1017957821695084e+00
3.7175140927135701e+01	-3.1020668653737506e+00
3.7445899718592898e+01	-3.1023635761233224e+00
3.7680356937185898e+01	-3.1026169320282979e+00
3.7946467977386902e+01	-3.1029005589507164e+00
3.8188999301507501e+01	-3.1031554840585809e+00
3.8454290454773798e+01	-3.1034305145985805e+00
3.8683191854271300e+01	-3.1036646772637213e+00
3.8943883829145697e+01	-3.1039278871118405e+00
3.9195699407035100e+01	-3.1041786907740563e+00
3.9447350479899498e+01	-3.1044260173081102e+00
3.9698075773869299e+01	-3.1046692047987565e+00
3.9938944288944697e+01	-3.1048998546635578e+00
4.0199329532663299e+01	-3.1051459751346329e+00
4.0447495550251197e+01	-3.1053774936551592e+00
4.0708678597989902e+01	-3.1056180016430099e+00
4.0945112150753701e+01	-3.1058329821515906e+00
4.1206415487437198e+01	-3.1060676076899298e+00
4.1456698550251197e+01	-3.1062894704724258e+00
4.1706372417085397e+01	-3.1065080503761258e+00
4.1967157738693402e+01	-3.1067334876085932e+00
4.2207350540200999e+01	-3.1069385766261552e+00
4.2453340824120602e+01	-3.1071461304885717e+00
4.2724943326633102e+01	-3.1073724267208291e+00
4.2970857145728601e+01	-3.1075747707904950e+00
4.3222350087939702e+01	-3.1077792463389500e+00
4.3478111932160800e+01	-3.1079846878810451e+00
4.3713206836683398e+01	-3.1081713396889441e+00
4.3963810391959797e+01	-3.1083680358197929e+00
4.4212506336683397e+01	-3.1085609599147923e+00
4.4478533693467298e+01	-3.1087648647781712e+00
4.4713291311557803e+01	-3.1089427231019928e+00
4.4984152869346701e+01	-3.1091455557602723e+00
4.5228584542713499e+01	-3.1093264461265502e+00
4.5470436907035101e+01	-3.1095034541591891e+00
4.5730505894472302e+01	-3.1096916410778115e+00
4.5991626914572798e+01	-3.1098783823306539e+00
4.6229208379397001e+01	-3.1100464003736619e+00
4.6481509341708502e+01	-3.1102228904680977e+00
4.6727730422110497e+01	-3.1103932345089262e+00
4.6994636670854199e+01	-3.1105758124731788e+00
4.7225584783919601e+01	-3.1107320779568082e+00
4.7490837087939703e+01	-3.1109096235777831e+00
4.7740188198492397e+01	-3.1110746735207386e+00
4.7987130849246199e+01	-3.1112363890376193e+00
4.8234269944723600e+01	-3.1113965268522770e+00
4.8486336178391902e+01	-3.1115581267114640e+00
4.8753522163316497e+01	-3.1117275426631514e+00
4.8998505547738702e+01	-3.1118812100124251e+00
4.9240335605527598e+01	-3.1120313567485898e+00
4.9498847957286401e+01	-3.1121901924620681e+00
4.9756797550251200e+01	-3.1123469906457220e+00
5.0000000000000000e+01	-3.1124933009931657e+00
