4.3713206836683398e+01	7.9548239197170702e-05
4.3963810391959797e+01	7.7764225206689312e-05
4.4212506336683397e+01	7.6042961727689946e-05
4.4478533693467298e+01	7.4254131530093116e-05
4.4713291311557803e+01	7.2719059918937169e-05
4.4984152869346701e+01	7.0996862980393102e-05
4.5228584542713499e+01	6.9486268819653419e-05
4.5470436907035101e+01	6.8030951851816982e-05
4.5730505894472302e+01	6.6508276151948891e-05
4.5991626914572798e+01	6.5022059639595591e-05
4.6229208379397001e+01	6.3705727330335378e-05
4.6481509341708502e+01	6.2344104126317172e-05
4.6727730422110497e+01	6.1050189237945931e-05
4.6994636670854199e+01	5.9685259471066319e-05
4.7225584783919601e+01	5.8534873467815836e-05
4.7490837087939703e+01	5.7247597325983966e-05
4.7740188198492397e+01	5.6069602547744089e-05
4.7987130849246199e+01	5.4932697880952831e-05
4.8234269944723600e+01	5.3823592918551878e-05
4.8486336178391902e+01	5.2721059189465028e-05
4.8753522163316497e+01	5.1583037214317223e-05
4.8998505547738702e+01	5.0566446244432502e-05
4.9240335605527598e+01	4.9587384906001601e-05
4.9498847957286401e+01	4.8566844424344897e-05
4.9756797550251200e+01	4.7574560461604307e-05
5.0000000000000000e+01	4.6662111519040518e-05
