1.2069015296482400e+01	1.2604647787934164e-02
1.2303472515075400e+01	1.1695446790420689e-02
1.2569583555276401e+01	1.0760651264145951e-02
1.2812114879397001e+01	9.9887626255603778e-03
1.3077406032663299e+01	9.2220731223786948e-03
1.3306307432160800e+01	8.6188788310681275e-03
1.3566999407035199e+01	7.9907641750499251e-03
1.3818814984924600e+01	7.4374747743084528e-03
1.4070466057788900e+01	6.9315874936786573e-03
1.4321191351758801e+01	6.4696371980592074e-03
1.4562059866834201e+01	6.0615523234209198e-03
1.4822445110552801e+01	5.6559502888925304e-03
1.5070611128140699e+01	5.3004932198505751e-03
1.5331794175879400e+01	4.9560425591263996e-03
1.5568227728643199e+01	4.6680528982723851e-03
1.5829531065326600e+01	4.3736891814055842e-03
1.6079814128140701e+01	4.1131909945691519e-03
1.6329487994974901e+01	3.8723721222185502e-03
1.6590273316582898e+01	3.6393623432190935e-03
1.6830466118090399e+01	3.4400658594430211e-03
1.7076456402009999e+01	3.2499015261555544e-03
1.7348058904522599e+01	3.0549525914042178e-03
1.7593972723618101e+01	2.8909024256327165e-03
1.7845465665829099e+01	2.7343638324421513e-03
1.8101227510050201e+01	2.5858863453023014e-03
1.8336322414572901e+01	2.4581973397019641e-03
1.8586925969849201e+01	2.3306448852374478e-03
1.8835621914572901e+01	2.2121400818388595e-03
1.9101649271356798e+01	2.0935960427817639e-03
1.9336406889447201e+01	1.9955154415704948e-03
1.9607268447236201e+01	1.8893800851801524e-03
1.9851700120602999e+01	1.7995946617052920e-03
2.0093552484924601e+01	1.7159460193850848e-03
2.0353621472361802e+01	1.6313487086071908e-03
2.0614742492462302e+01	1.5515902023250326e-03
2.0852323957286401e+01	1.4832151339826531e-03
2.1104624919597999e+01	1.4146772883034417e-03
2.1350846000000001e+01	1.3515666365157511e-03
2.1617752248743699e+01	1.2870782631707930e-03
2.1848700361809001e+01	1.2343551674473651e-03
2.2113952665829100e+01	1.1770881056782693e-03
2.2363303776381901e+01	1.1262520131055456e-03
2.2610246427135699e+01	1.0785834593142740e-03
2.2857385522613001e+01	1.0333755633787035e-03
2.3109451756281398e+01	9.8968000695948870e-04
2.3376637741206000e+01	9.4585549222928121e-04
2.3621621125628099e+01	9.0778506624857849e-04
2.3863451183417101e+01	8.7206506395714220e-04
2.4121963535175901e+01	8.3580237730841061e-04
2.4379913128140700e+01	8.0147813991493261e-04
2.4611438206030101e+01	7.7215850100226702e-04
2.4885696356783900e+01	7.3914055190029391e-04
2.5115182859296500e+01	7.1285921498376195e-04
2.5383593100502502e+01	6.8358488032234377e-04
2.5639764673366798e+01	6.5703394204134034e-04
2.5868495374371800e+01	6.3440823732831091e-04
2.6125726969849200e+01	6.1011440740672579e-04
2.6384663663316601e+01	5.8682273086366828e-04
2.6642369675879401e+01	5.6473499412769076e-04
2.6881296138190901e+01	5.4517782579942135e-04
2.7128690650753700e+01	5.2581145657532231e-04
2.7384546409547699e+01	5.0667878927257426e-04
2.7639581635678400e+01	4.8846576872228688e-04
2.7901916713567800e+01	4.7057722692323901e-04
2.8132981592964800e+01	4.5549459410379684e-04
2.8393105919598000e+01	4.3923098238663030e-04
2.8654298341708500e+01	4.2362442611554416e-04
2.8906005638190901e+01	4.0923511661593862e-04
2.9134579977386899e+01	3.9669391751253518e-04
2.9406376974874401e+01	3.8239994585127096e-04
2.9636624683417100e+01	3.7079166089337684e-04
2.9904457505025100e+01	3.5783714056222599e-04
3.0141534934673299e+01	3.4683907395916176e-04
3.0401646449748700e+01	3.3525412933906160e-04
3.0649334123115601e+01	3.2466874308899086e-04
3.0907770226130602e+01	3.1406558110046580e-04
3.1145095243718600e+01	3.0470724185947974e-04
3.1401082336683402e+01	2.9500042509920742e-04
3.1666980982411999e+01	2.8532355154509142e-04
3.1898446535175900e+01	2.7722089518133293e-04
3.2148435673366798e+01	2.6879023557422477e-04
3.2406698914572800e+01	2.6041440126540398e-04
3.2659359110552700e+01	2.5253365590992554e-04
3.2903820841708502e+01	2.4519039422866572e-04
3.3175253914572799e+01	2.3734690845120916e-04
3.3419148603015103e+01	2.3056501253794923e-04
3.3679558241206003e+01	2.2358912586869283e-04
3.3915528077889398e+01	2.1749439040983482e-04
3.4173505437185902e+01	2.1106694867117974e-04
3.4416242027638198e+01	2.0523462814072568e-04
3.4669971706030097e+01	1.9935190442533476e-04
3.4918038844221101e+01	1.9380285021178341e-04
3.5177742148241201e+01	1.8819881274567170e-04
3.5427867296482397e+01	1.8299167480539586e-04
3.5683656386934601e+01	1.7785153931468024e-04
3.5937327414572799e+01	1.7293098673982392e-04
3.6170424743718598e+01	1.6855867166555490e-04
3.6437580587939699e+01	1.6371607122395374e-04
3.6676527959799003e+01	1.5953129367562237e-04
3.6931295695979898e+01	1.5521567014062444e-04
3.7175140927135701e+01	1.5122090863508699e-04
3.7445899718592898e+01	1.4693463876934472e-04
3.7680356937185898e+01	1.4334509909881432e-04
3.7946467977386902e+01	1.3940272567605755e-04
3.8188999301507501e+01	1.3592706605252178e-04
3.8454290454773798e+01	1.3224837319836125e-04
3.8683191854271300e+01	1.2917380848717297e-04
3.8943883829145697e+01	1.2578025797692162e-04
3.9195699407035100e+01	1.2260742484804468e-04
3.9447350479899498e+01	1.1953598420259341e-04
3.9698075773869299e+01	1.1657089932350961e-04
3.9938944288944697e+01	1.1380847410131800e-04
4.0199329532663299e+01	1.1091363051835920e-04
4.0447495550251197e+01	1.0823980758156971e-04
4.0708678597989902e+01	1.0551218157959613e-04
4.0945112150753701e+01	1.0311673937997422e-04
4.1206415487437198e+01	1.0054786826122899e-04
4.1456698550251197e+01	9.8161917477641194e-05
4.1706372417085397e+01	9.5851873275939979e-05
4.1967157738693402e+01	9.3511116777741007e-05
4.2207350540200999e+01	9.1418083609972093e-05
4.2453340824120602e+01	8.9334873731355437e-05
4.2724943326633102e+01	8.7103218991966023e-05
4.2970857145728601e+01	8.5142446025114607e-05
4.3222350087939702e+01	8.3193919350052441e-05
4.3478111932160800e+01	8.1269149643058860e-05
4.3713206836683398e+01	7.9548773485105953e-05
4.3963810391959797e+01	7.7764735801864312e-05
4.4212506336683397e+01	7.6043449972649382e-05
4.4478533693467298e+01	7.4254597077400472e-05
4.4713291311557803e+01	7.2719506419035023e-05
4.4984152869346701e+01	7.0997288584853820e-05
4.5228584542713499e+01	6.9486676508024193e-05
4.5470436907035101e+01	6.8031342643988486e-05
4.5730505894472302e+01	6.6508649648592185e-05
4.5991626914572798e+01	6.5022416632258656e-05
4.6229208379397001e+01	6.3706070016888977e-05
4.6481509341708502e+01	6.2344432322288928e-05
4.6727730422110497e+01	6.1050503953904628e-05
4.6994636670854199e+01	5.9685560273486902e-05
4.7225584783919601e+01	5.8535162787898336e-05
4.7490837087939703e+01	5.7247874062243789e-05
4.7740188198492397e+01	5.6069868013584514e-05
4.7987130849246199e+01	5.4932952691642936e-05
4.8234269944723600e+01	5.3823837544894492e-05
4.8486336178391902e+01	5.2721293897620012e-05
4.8753522163316497e+01	5.1583261900263084e-05
4.8998505547738702e+01	5.0566662162460737e-05
4.9240335605527598e+01	4.9587592544723925e-05
4.9498847957286401e+01	4.8567043605252517e-05
4.9756797550251200e+01	4.7574751587469326e-05
5.0000000000000000e+01	4.6662295384643450e-05
