7.1131176401556895e-01	7.3834315125861690e+02
7.1131176401556895e-01	7.4657089572637835e+02
7.1131176401556895e-01	7.5345549075585780e+02
7.1131176401556895e-01	7.6150779793835670e+02
7.1131176401556895e-01	7.6919294507305210e+02
7.1131176401556895e-01	7.7605486605745659e+02
7.1131176401556895e-01	7.8377181387033204e+02
7.1131176401556895e-01	7.9153991462256477e+02
7.1131176401556895e-01	7.9927109494790795e+02
7.1131176401556895e-01	8.0643888876946937e+02
7.1131176401556895e-01	8.1386072409687495e+02
7.1131176401556895e-01	8.2153639680952278e+02
7.1131176401556895e-01	8.2918745354243538e+02
7.1131176401556895e-01	8.3705750582665178e+02
7.1131176401556895e-01	8.4398945216234836e+02
7.1131176401556895e-01	8.5179318190931849e+02
7.1131176401556895e-01	8.5962895452039663e+02
7.1131176401556895e-01	8.6718017336452749e+02
7.1131176401556895e-01	8.7403740349469194e+02
7.1131176401556895e-01	8.8219131336495570e+02
7.1131176401556895e-01	8.8909874457518754e+02
7.1131176401556895e-01	8.9713372916986225e+02
7.1131176401556895e-01	9.0424605201189399e+02
7.1131176401556895e-01	9.1204939741213298e+02
7.1131176401556895e-01	9.1948002756360052e+02
7.1131176401556895e-01	9.2723311060236551e+02
7.1131176401556895e-01	9.3435286108253877e+02
7.1131176401556895e-01	9.4203247382028610e+02
7.1131176401556895e-01	9.5000943313896562e+02
7.1131176401556895e-01	9.5695339967558709e+02
7.1131176401556895e-01	9.6445307377131780e+02
7.1131176401556895e-01	9.7220097095584606e+02
7.1131176401556895e-01	9.7978077678471118e+02
7.1131176401556895e-01	9.8711462867049204e+02
7.1131176401556895e-01	9.9525762080213519e+02
7.1131176401556895e-01	1.0025744614066225e+03
7.1131176401556895e-01	1.0103867505002692e+03
7.1131176401556895e-01	1.0174658455535778e+03
7.1131176401556895e-01	1.0252051662808767e+03
7.1131176401556895e-01	1.0324872639458974e+03
7.1131176401556895e-01	1.0400991542469103e+03
7.1131176401556895e-01	1.0475411683430252e+03
7.1131176401556895e-01	1.0553322674116878e+03
7.1131176401556895e-01	1.0628360218088987e+03
7.1131176401556895e-01	1.0705096944713089e+03
7.1131176401556895e-01	1.0781198252497204e+03
7.1131176401556895e-01	1.0851127450774727e+03
7.1131176401556895e-01	1.0931274203506748e+03
7.1131176401556895e-01	1.1002958414586644e+03
7.1131176401556895e-01	1.1079388734931376e+03
7.1131176401556895e-01	1.1152542303790422e+03
7.1131176401556895e-01	1.1233769940686088e+03
7.1131176401556895e-01	1.1304107105795065e+03
7.1131176401556895e-01	1.1383940417323145e+03
7.1131176401556895e-01	1.1456699814074261e+03
7.1131176401556895e-01	1.1536287159523579e+03
7.1131176401556895e-01	1.1604957578915023e+03
7.1131176401556895e-01	1.1683165170855950e+03
7.1131176401556895e-01	1.1758709843719155e+03
7.1131176401556895e-01	1.1834205165075148e+03
7.1131176401556895e-01	1.1909422752764651e+03
7.1131176401556895e-01	1.1981683306805530e+03
7.1131176401556895e-01	1.2059798879400337e+03
7.1131176401556895e-01	1.2134248684180386e+03
7.1131176401556895e-01	1.2212603597979628e+03
7.1131176401556895e-01	1.2283533663335907e+03
7.1131176401556895e-01	1.2361924663818324e+03
7.1131176401556895e-01	1.2437009582161979e+03
7.1131176401556895e-01	1.2511911741712884e+03
7.1131176401556895e-01	1.2590147337673725e+03
7.1131176401556895e-01	1.2662205177645601e+03
7.1131176401556895e-01	1.2736002262329498e+03
7.1131176401556895e-01	1.2817483012540063e+03
7.1131176401556895e-01	1.2891257157776879e+03
7.1131176401556895e-01	1.2966705039937210e+03
7.1131176401556895e-01	1.3043433592692018e+03
7.1131176401556895e-01	1.3113962063578610e+03
7.1131176401556895e-01	1.3189143129660320e+03
7.1131176401556895e-01	1.3263751912580012e+03
7.1131176401556895e-01	1.3343560119083133e+03
7.1131176401556895e-01	1.3413987404040754e+03
7.1131176401556895e-01	1.3495245870835715e+03
7.1131176401556895e-01	1.3568575372356900e+03
7.1131176401556895e-01	1.3641131081169679e+03
7.1131176401556895e-01	1.3719151776880697e+03
7.1131176401556895e-01	1.3797488082388606e+03
7.1131176401556895e-01	1.3868762521360679e+03
7.1131176401556895e-01	1.3944452809549543e+03
7.1131176401556895e-01	1.4018319133177704e+03
7.1131176401556895e-01	1.4098391007267007e+03
7.1131176401556895e-01	1.4167675440724709e+03
7.1131176401556895e-01	1.4247251131400235e+03
7.1131176401556895e-01	1.4322056464067364e+03
7.1131176401556895e-01	1.4396139258799608e+03
7.1131176401556895e-01	1.4470280986948544e+03
7.1131176401556895e-01	1.4545900856544915e+03
7.1131176401556895e-01	1.4626056651487929e+03
7.1131176401556895e-01	1.4699551666324596e+03
7.1131176401556895e-01	1.4772100683177621e+03
7.1131176401556895e-01	1.4849654388188235e+03
7.1131176401556895e-01	1.4927039265561780e+03
7.1131176401556895e-01	1.5000000000000000e+03
