1.2649110640673500e+00	1.6060919742336918e+02
1.2649110640673500e+00	1.6291105397020678e+02
1.2649110640673500e+00	1.6502690806389131e+02
1.2649110640673500e+00	1.6728234001125804e+02
1.2649110640673500e+00	1.6952060346403141e+02
1.2649110640673500e+00	1.7191484962188122e+02
1.2649110640673500e+00	1.7402766813774375e+02
1.2649110640673500e+00	1.7646542210367193e+02
1.2649110640673500e+00	1.7866530711508710e+02
1.2649110640673500e+00	1.8084197834561112e+02
1.2649110640673500e+00	1.8318259918053198e+02
1.2649110640673500e+00	1.8553268830921232e+02
1.2649110640673500e+00	1.8767092144511309e+02
1.2649110640673500e+00	1.8994163005545695e+02
1.2649110640673500e+00	1.9215761972983080e+02
1.2649110640673500e+00	1.9455977591514301e+02
1.2649110640673500e+00	1.9663830888654135e+02
1.2649110640673500e+00	1.9902557956967178e+02
1.2649110640673500e+00	2.0126973951477643e+02
1.2649110640673500e+00	2.0349222332217181e+02
1.2649110640673500e+00	2.0571647513204047e+02
1.2649110640673500e+00	2.0798507118464232e+02
1.2649110640673500e+00	2.1038974499552671e+02
1.2649110640673500e+00	2.1259459540632903e+02
1.2649110640673500e+00	2.1477106587806352e+02
1.2649110640673500e+00	2.1709767699219020e+02
1.2649110640673500e+00	2.1941922327728372e+02
1.2649110640673500e+00	2.2150294893198372e+02
1.2649110640673500e+00	2.2397127223391601e+02
1.2649110640673500e+00	2.2603665071063176e+02
1.2649110640673500e+00	2.2845234282780399e+02
1.2649110640673500e+00	2.3075788693234858e+02
1.2649110640673500e+00	2.3281646319564766e+02
1.2649110640673500e+00	2.3513154750349784e+02
1.2649110640673500e+00	2.3746197769291652e+02
1.2649110640673500e+00	2.3978133175444066e+02
1.2649110640673500e+00	2.4193166986745936e+02
1.2649110640673500e+00	2.4415822043104581e+02
1.2649110640673500e+00	2.4646092220902037e+02
1.2649110640673500e+00	2.4875623919318920e+02
1.2649110640673500e+00	2.5111725484172720e+02
1.2649110640673500e+00	2.5319683871008709e+02
1.2649110640673500e+00	2.5553795759776074e+02
1.2649110640673500e+00	2.5788868934451722e+02
1.2649110640673500e+00	2.6015405496251748e+02
1.2649110640673500e+00	2.6221122396956639e+02
1.2649110640673500e+00	2.6465739689259391e+02
1.2649110640673500e+00	2.6672962622342880e+02
1.2649110640673500e+00	2.6914012156433461e+02
1.2649110640673500e+00	2.7127381838375328e+02
1.2649110640673500e+00	2.7361482196740940e+02
1.2649110640673500e+00	2.7584401097817334e+02
1.2649110640673500e+00	2.7816993585362178e+02
1.2649110640673500e+00	2.8030586096444830e+02
1.2649110640673500e+00	2.8260974474993429e+02
1.2649110640673500e+00	2.8500283250831234e+02
1.2649110640673500e+00	2.8708602243689359e+02
1.2649110640673500e+00	2.8933592463061433e+02
1.2649110640673500e+00	2.9166029374981593e+02
1.2649110640673500e+00	2.9393423546310305e+02
1.2649110640673500e+00	2.9613439099461272e+02
1.2649110640673500e+00	2.9857728859610501e+02
1.2649110640673500e+00	3.0077234074330590e+02
1.2649110640673500e+00	3.0311602743494257e+02
1.2649110640673500e+00	3.0523975591789940e+02
1.2649110640673500e+00	3.0756155209997223e+02
1.2649110640673500e+00	3.0974618136549532e+02
1.2649110640673500e+00	3.1202974842027703e+02
1.2649110640673500e+00	3.1426235261438217e+02
1.2649110640673500e+00	3.1659968229862244e+02
1.2649110640673500e+00	3.1885080858276820e+02
1.2649110640673500e+00	3.2115291034568071e+02
1.2649110640673500e+00	3.2343594954369030e+02
1.2649110640673500e+00	3.2553382545938234e+02
1.2649110640673500e+00	3.2793822800394111e+02
1.2649110640673500e+00	3.3008875430288538e+02
1.2649110640673500e+00	3.3238166387755990e+02
1.2649110640673500e+00	3.3457627090919294e+02
1.2649110640673500e+00	3.3701309997815673e+02
1.2649110640673500e+00	3.3912321489860193e+02
1.2649110640673500e+00	3.4151821420718881e+02
1.2649110640673500e+00	3.4370099607576793e+02
1.2649110640673500e+00	3.4608861640210671e+02
1.2649110640673500e+00	3.4814872895180383e+02
1.2649110640673500e+00	3.5049495667353477e+02
1.2649110640673500e+00	3.5276129682417667e+02
1.2649110640673500e+00	3.5502615642962536e+02
1.2649110640673500e+00	3.5728268402520894e+02
1.2649110640673500e+00	3.5945050061271365e+02
1.2649110640673500e+00	3.6179396775410396e+02
1.2649110640673500e+00	3.6402746186276221e+02
1.2649110640673500e+00	3.6637810924017384e+02
1.2649110640673500e+00	3.6850601116776147e+02
1.2649110640673500e+00	3.7085774114565152e+02
1.2649110640673500e+00	3.7311028866092158e+02
1.2649110640673500e+00	3.7535735341249438e+02
1.2649110640673500e+00	3.7770442125480963e+02
1.2649110640673500e+00	3.7986615642033894e+02
1.2649110640673500e+00	3.8208006892641725e+02
1.2649110640673500e+00	3.8452449139470980e+02
1.2649110640673500e+00	3.8673771571738638e+02
1.2649110640673500e+00	3.8900115214698724e+02
1.2649110640673500e+00	3.9130300869382484e+02
1.2649110640673500e+00	3.9341886278750940e+02
1.2649110640673500e+00	3.9567429473487613e+02
1.2649110640673500e+00	3.9791255818764949e+02
1.2649110640673500e+00	4.0030680434549924e+02
1.2649110640673500e+00	4.0241962286136180e+02
1.2649110640673500e+00	4.0485737682729001e+02
1.2649110640673500e+00	4.0705726183870519e+02
1.2649110640673500e+00	4.0923393306922918e+02
1.2649110640673500e+00	4.1157455390415009e+02
1.2649110640673500e+00	4.1392464303283037e+02
1.2649110640673500e+00	4.1606287616873118e+02
1.2649110640673500e+00	4.1833358477907501e+02
1.2649110640673500e+00	4.2054957445344883e+02
1.2649110640673500e+00	4.2295173063876109e+02
1.2649110640673500e+00	4.2503026361015935e+02
1.2649110640673500e+00	4.2741753429328986e+02
1.2649110640673500e+00	4.2966169423839455e+02
1.2649110640673500e+00	4.3188417804578989e+02
1.2649110640673500e+00	4.3410842985565853e+02
1.2649110640673500e+00	4.3637702590826035e+02
1.2649110640673500e+00	4.3878169971914480e+02
1.2649110640673500e+00	4.4098655012994709e+02
1.2649110640673500e+00	4.4316302060168164e+02
1.2649110640673500e+00	4.4548963171580829e+02
1.2649110640673500e+00	4.4781117800090175e+02
1.2649110640673500e+00	4.5000000000000000e+02
