3.7513707419381701e+00	3.0233565919641050e+00
3.7513707419381701e+00	3.0513111830484005e+00
3.7513707419381701e+00	3.0793805583695097e+00
3.7513707419381701e+00	3.1064306026201662e+00
3.7513707419381701e+00	3.1309946342403134e+00
3.7513707419381701e+00	3.1602036437206742e+00
3.7513707419381701e+00	3.1849475061026205e+00
3.7513707419381701e+00	3.2137305003881358e+00
3.7513707419381701e+00	3.2392083274215082e+00
3.7513707419381701e+00	3.2671615416954771e+00
3.7513707419381701e+00	3.2937796120436409e+00
3.7513707419381701e+00	3.3215527760330028e+00
3.7513707419381701e+00	3.3470572104187188e+00
3.7513707419381701e+00	3.3745671884331192e+00
3.7513707419381701e+00	3.4031423240516130e+00
3.7513707419381701e+00	3.4280170636092779e+00
3.7513707419381701e+00	3.4548824637973143e+00
3.7513707419381701e+00	3.4826370509728561e+00
3.7513707419381701e+00	3.5097894997780639e+00
3.7513707419381701e+00	3.5360608901500066e+00
3.7513707419381701e+00	3.5652307900086093e+00
3.7513707419381701e+00	3.5914412424152711e+00
3.7513707419381701e+00	3.6194264948684314e+00
3.7513707419381701e+00	3.6447852930173461e+00
3.7513707419381701e+00	3.6725091575304472e+00
3.7513707419381701e+00	3.6985951534659920e+00
3.7513707419381701e+00	3.7258625355567090e+00
3.7513707419381701e+00	3.7525213855740653e+00
3.7513707419381701e+00	3.7804307309286069e+00
3.7513707419381701e+00	3.8073107476094075e+00
3.7513707419381701e+00	3.8347994470323590e+00
3.7513707419381701e+00	3.8620605261453442e+00
3.7513707419381701e+00	3.8871106266240254e+00
3.7513707419381701e+00	3.9158208686749836e+00
3.7513707419381701e+00	3.9414996514226415e+00
3.7513707419381701e+00	3.9688785897118395e+00
3.7513707419381701e+00	3.9950837271284119e+00
3.7513707419381701e+00	4.0241811644793604e+00
3.7513707419381701e+00	4.0493774072043651e+00
3.7513707419381701e+00	4.0779753680645436e+00
3.7513707419381701e+00	4.1040393047930959e+00
3.7513707419381701e+00	4.1325491554626943e+00
3.7513707419381701e+00	4.1571483350334661e+00
3.7513707419381701e+00	4.1851639291568388e+00
3.7513707419381701e+00	4.2122256100064046e+00
3.7513707419381701e+00	4.2392696121145468e+00
3.7513707419381701e+00	4.2662141242181804e+00
3.7513707419381701e+00	4.2920993650611452e+00
3.7513707419381701e+00	4.3200819959313561e+00
3.7513707419381701e+00	4.3467514721486724e+00
3.7513707419381701e+00	4.3748198400410061e+00
3.7513707419381701e+00	4.4002284720273579e+00
3.7513707419381701e+00	4.4283097669238867e+00
3.7513707419381701e+00	4.4552067540947906e+00
3.7513707419381701e+00	4.4820382732461193e+00
3.7513707419381701e+00	4.5100638989947628e+00
3.7513707419381701e+00	4.5358765234210958e+00
3.7513707419381701e+00	4.5623121816568570e+00
3.7513707419381701e+00	4.5915002894877608e+00
3.7513707419381701e+00	4.6179277303340989e+00
3.7513707419381701e+00	4.6449547387307826e+00
3.7513707419381701e+00	4.6724405101029047e+00
3.7513707419381701e+00	4.6977052825561136e+00
3.7513707419381701e+00	4.7246367118564621e+00
3.7513707419381701e+00	4.7513631373663507e+00
3.7513707419381701e+00	4.7799521050818452e+00
3.7513707419381701e+00	4.8051806306203133e+00
3.7513707419381701e+00	4.8342891118855942e+00
3.7513707419381701e+00	4.8605572720590793e+00
3.7513707419381701e+00	4.8865482435106458e+00
3.7513707419381701e+00	4.9144968874979718e+00
3.7513707419381701e+00	4.9425585895113997e+00
3.7513707419381701e+00	4.9680905833250053e+00
3.7513707419381701e+00	4.9952044266278657e+00
3.7513707419381701e+00	5.0216648877006902e+00
3.7513707419381701e+00	5.0503483066567183e+00
3.7513707419381701e+00	5.0751674389001069e+00
3.7513707419381701e+00	5.1036731145861260e+00
3.7513707419381701e+00	5.1304699483238156e+00
3.7513707419381701e+00	5.1570079538707887e+00
3.7513707419381701e+00	5.1835670705994437e+00
3.7513707419381701e+00	5.2106556884905872e+00
3.7513707419381701e+00	5.2393691696505238e+00
3.7513707419381701e+00	5.2656966201531619e+00
3.7513707419381701e+00	5.2916851944048702e+00
3.7513707419381701e+00	5.3194665525623011e+00
3.7513707419381701e+00	5.3471874331313103e+00
3.7513707419381701e+00	5.3733234932277298e+00
