2.4121963535175901e+01	-3.0793940818927519e+00
2.4379913128140700e+01	-3.0800909246521084e+00
2.4611438206030101e+01	-3.0807032340416440e+00
2.4885696356783900e+01	-3.0814129856610797e+00
2.5115182859296500e+01	-3.0819942953566635e+00
2.5383593100502502e+01	-3.0826601284848563e+00
2.5639764673366798e+01	-3.0832818881809150e+00
2.5868495374371800e+01	-3.0838260742813608e+00
2.6125726969849200e+01	-3.0844260729158459e+00
2.6384663663316601e+01	-3.0850176040883985e+00
2.6642369675879401e+01	-3.0855943056221711e+00
2.6881296138190901e+01	-3.0861185873912147e+00
2.7128690650753700e+01	-3.0866512152033696e+00
2.7384546409547699e+01	-3.0871914172939343e+00
2.7639581635678400e+01	-3.0877194278364555e+00
2.7901916713567800e+01	-3.0882519734811456e+00
2.8132981592964800e+01	-3.0887124024173445e+00
2.8393105919598000e+01	-3.0892213254452110e+00
2.8654298341708500e+01	-3.0897225850230887e+00
2.8906005638190901e+01	-3.0901966533948646e+00
2.9134579977386899e+01	-3.0906197136165940e+00
2.9406376974874401e+01	-3.0911138038593093e+00
2.9636624683417100e+01	-3.0915249362276498e+00
2.9904457505025100e+01	-3.0919948407419611e+00
3.0141534934673299e+01	-3.0924034930565529e+00
3.0401646449748700e+01	-3.0928441776838325e+00
3.0649334123115601e+01	-3.0932565419647147e+00
3.0907770226130602e+01	-3.0936794344668979e+00
3.1145095243718600e+01	-3.0940613208633341e+00
3.1401082336683402e+01	-3.0944664756924047e+00
3.1666980982411999e+01	-3.0948800737824098e+00
3.1898446535175900e+01	-3.0952342506613681e+00
3.2148435673366798e+01	-3.0956107919288964e+00
3.2406698914572800e+01	-3.0959934299082854e+00
3.2659359110552700e+01	-3.0963616579510189e+00
3.2903820841708502e+01	-3.0967123243918735e+00
3.3175253914572799e+01	-3.0970953680036168e+00
3.3419148603015103e+01	-3.0974340187646452e+00
3.3679558241206003e+01	-3.0977899601648224e+00
3.3915528077889398e+01	-3.0981075793956756e+00
3.4173505437185902e+01	-3.0984495951847211e+00
3.4416242027638198e+01	-3.0987665318303943e+00
3.4669971706030097e+01	-3.0990928851998776e+00
3.4918038844221101e+01	-3.0994071850251821e+00
3.5177742148241201e+01	-3.0997312880648460e+00
3.5427867296482397e+01	-3.1000387671546110e+00
3.5683656386934601e+01	-3.1003485748313548e+00
3.5937327414572799e+01	-3.1006512907983370e+00
3.6170424743718598e+01	-3.1009255660614969e+00
3.6437580587939699e+01	-3.1012354338310195e+00
3.6676527959799003e+01	-3.1015086118969912e+00
3.6931295695979898e+01	-3.1017958343391698e+00
3.7175140927135701e+01	-3.1020669158547105e+00
3.7445899718592898e+01	-3.1023636248054287e+00
3.7680356937185898e+01	-3.1026169792145684e+00
3.7946467977386902e+01	-3.1029006045054892e+00
3.8188999301507501e+01	-3.1031555281850598e+00
3.8454290454773798e+01	-3.1034305572238012e+00
3.8683191854271300e+01	-3.1036647186426398e+00
3.8943883829145697e+01	-3.1039279271242148e+00
3.9195699407035100e+01	-3.1041787295175269e+00
3.9447350479899498e+01	-3.1044260548314435e+00
3.9698075773869299e+01	-3.1046692411520120e+00
3.9938944288944697e+01	-3.1048998899337383e+00
4.0199329532663299e+01	-3.1051460092772278e+00
4.0447495550251197e+01	-3.1053775267631165e+00
4.0708678597989902e+01	-3.1056180337024202e+00
4.0945112150753701e+01	-3.1058330132960084e+00
4.1206415487437198e+01	-3.1060676378593075e+00
4.1456698550251197e+01	-3.1062894997420374e+00
4.1706372417085397e+01	-3.1065080787800556e+00
4.1967157738693402e+01	-3.1067335151409075e+00
4.2207350540200999e+01	-3.1069386033839330e+00
4.2453340824120602e+01	-3.1071461564800589e+00
4.2724943326633102e+01	-3.1073724518966133e+00
4.2970857145728601e+01	-3.1075747952540964e+00
4.3222350087939702e+01	-3.1077792700990674e+00
4.3478111932160800e+01	-3.1079847109504870e+00
4.3713206836683398e+01	-3.1081713621446707e+00
4.3963810391959797e+01	-3.1083680576427613e+00
4.4212506336683397e+01	-3.1085609811308537e+00
4.4478533693467298e+01	-3.1087648853673073e+00
4.4713291311557803e+01	-3.1089427431562799e+00
4.4984152869346701e+01	-3.1091455752180255e+00
4.5228584542713499e+01	-3.1093264650641719e+00
4.5470436907035101e+01	-3.1095034725985036e+00
4.5730505894472302e+01	-3.1096916589987345e+00
4.5991626914572798e+01	-3.1098783997485837e+00
4.6229208379397001e+01	-3.1100464173485967e+00
4.6481509341708502e+01	-3.1102229069873077e+00
4.6727730422110497e+01	-3.1103932505974776e+00
4.6994636670854199e+01	-3.1105758281100155e+00
4.7225584783919601e+01	-3.1107320932150206e+00
4.7490837087939703e+01	-3.1109096384146175e+00
4.7740188198492397e+01	-3.1110746879741291e+00
4.7987130849246199e+01	-3.1112364031229305e+00
4.8234269944723600e+01	-3.1113965405804205e+00
4.8486336178391902e+01	-3.1115581400864554e+00
4.8753522163316497e+01	-3.1117275556756403e+00
4.8998505547738702e+01	-3.1118812227028507e+00
4.9240335605527598e+01	-3.1120313691304338e+00
4.9498847957286401e+01	-3.1121902045239449e+00
4.9756797550251200e+01	-3.1123470023981672e+00
5.0000000000000000e+01	-3.1124933124625556e+00
