1.0560442992462299e+01	-1.8502049701211015e-01
1.0793540321608001e+01	-2.1921653905248153e-01
1.1060696165829100e+01	-2.7281860846924960e-01
1.1299643537688400e+01	-3.4198375512288492e-01
1.1554411273869301e+01	-4.5514382676305654e-01
1.1676333889447200e+01	-5.3345625729624535e-01
1.1798256505025099e+01	-6.3636791606533094e-01
1.1933635900753750e+01	-7.9191806618773253e-01
1.2069015296482400e+01	-1.0072453437458517e+00
1.2186243905778900e+01	-1.2493905544801791e+00
1.2303472515075400e+01	-1.5292495410340785e+00
1.2370000275125651e+01	-1.6907636556988841e+00
1.2436528035175900e+01	-1.8441658599394131e+00
1.2503055795226150e+01	-1.9836388428807719e+00
1.2569583555276401e+01	-2.1064066426517529e+00
1.2690849217336702e+01	-2.2876206576422402e+00
1.2812114879397001e+01	-2.4227171264194625e+00
1.2944760456030149e+01	-2.5320482742129062e+00
1.3077406032663299e+01	-2.6135176600299768e+00
1.3306307432160800e+01	-2.7123679920041472e+00
1.3566999407035199e+01	-2.7866089953374789e+00
1.3818814984924600e+01	-2.8361483703553483e+00
1.4070466057788900e+01	-2.8724624408934472e+00
1.4321191351758801e+01	-2.9001049606037825e+00
1.4562059866834201e+01	-2.9211397548528018e+00
1.4822445110552801e+01	-2.9395357764860295e+00
1.5070611128140699e+01	-2.9539683616396522e+00
1.5331794175879400e+01	-2.9666977926825941e+00
1.5568227728643199e+01	-2.9765306251544730e+00
1.5829531065326600e+01	-2.9859232711929771e+00
1.6079814128140701e+01	-2.9937507367728879e+00
1.6329487994974901e+01	-3.0006316424818040e+00
1.6590273316582898e+01	-3.0070027586634720e+00
1.6830466118090399e+01	-3.0122539351935957e+00
1.7076456402009999e+01	-3.0171135887516360e+00
1.7348058904522599e+01	-3.0219605112167560e+00
1.7593972723618101e+01	-3.0259464467679207e+00
1.7845465665829099e+01	-3.0296814270240859e+00
1.8101227510050201e+01	-3.0331712326386593e+00
1.8336322414572901e+01	-3.0361379553293646e+00
1.8586925969849201e+01	-3.0390757344385499e+00
1.8835621914572901e+01	-3.0417873975143843e+00
1.9101649271356798e+01	-3.0444882891553808e+00
1.9336406889447201e+01	-3.0467182138996916e+00
1.9607268447236201e+01	-3.0491308528191783e+00
1.9851700120602999e+01	-3.0511750899439893e+00
2.0093552484924601e+01	-3.0530854151813624e+00
2.0353621472361802e+01	-3.0550262550096803e+00
2.0614742492462302e+01	-3.0568673441976260e+00
2.0852323957286401e+01	-3.0584568904845928e+00
2.1104624919597999e+01	-3.0600630608316930e+00
2.1350846000000001e+01	-3.0615556522288987e+00
2.1617752248743699e+01	-3.0630967434738654e+00
2.1848700361809001e+01	-3.0643705231195972e+00
2.2113952665829100e+01	-3.0657702958452320e+00
2.2363303776381901e+01	-3.0670289214465787e+00
2.2610246427135699e+01	-3.0682245973809450e+00
2.2857385522613001e+01	-3.0693740260012139e+00
2.3109451756281398e+01	-3.0705009338584417e+00
2.3376637741206000e+01	-3.0716486378418213e+00
2.3621621125628099e+01	-3.0726613541781691e+00
2.3863451183417101e+01	-3.0736261569442420e+00
2.4121963535175901e+01	-3.0746214722975078e+00
2.4379913128140700e+01	-3.0755796882099697e+00
2.4611438206030101e+01	-3.0764117199198551e+00
2.4885696356783900e+01	-3.0773649638312635e+00
2.5115182859296500e+01	-3.0781370689461114e+00
2.5383593100502502e+01	-3.0790122418645574e+00
2.5639764673366798e+01	-3.0798209316425855e+00
2.5868495374371800e+01	-3.0805221833257135e+00
2.6125726969849200e+01	-3.0812885163037675e+00
2.6384663663316601e+01	-3.0820372449093916e+00
2.6642369675879401e+01	-3.0827609331204617e+00
2.6881296138190901e+01	-3.0834136443107805e+00
2.7128690650753700e+01	-3.0840718378186813e+00
2.7384546409547699e+01	-3.0847344947069670e+00
2.7639581635678400e+01	-3.0853775794490637e+00
2.7901916713567800e+01	-3.0860217089612307e+00
2.8132981592964800e+01	-3.0865750939904464e+00
2.8393105919598000e+01	-3.0871830807584564e+00
2.8654298341708500e+01	-3.0877782422228504e+00
2.8906005638190901e+01	-3.0883378663273002e+00
2.9134579977386899e+01	-3.0888346817030103e+00
2.9406376974874401e+01	-3.0894118984218211e+00
2.9636624683417100e+01	-3.0898897930732629e+00
2.9904457505025100e+01	-3.0904334004908467e+00
3.0141534934673299e+01	-3.0909039504119336e+00
3.0401646449748700e+01	-3.0914091548939320e+00
3.0649334123115601e+01	-3.0918798517346944e+00
3.0907770226130602e+01	-3.0923605708538364e+00
3.1145095243718600e+01	-3.0927929846558304e+00
3.1401082336683402e+01	-3.0932500344950049e+00
3.1666980982411999e+01	-3.0937148379306545e+00
3.1898446535175900e+01	-3.0941114766365940e+00
3.2148435673366798e+01	-3.0945317918811970e+00
3.2406698914572800e+01	-3.0949575016374982e+00
3.2659359110552700e+01	-3.0953658690676735e+00
3.2903820841708502e+01	-3.0957535943857950e+00
3.3175253914572799e+01	-3.0961758496662011e+00
3.3419148603015103e+01	-3.0965480901732394e+00
3.3679558241206003e+01	-3.0969382722741212e+00
3.3915528077889398e+01	-3.0972855456633512e+00
3.4173505437185902e+01	-3.0976585657604137e+00
3.4416242027638198e+01	-3.0980033933953850e+00
3.4669971706030097e+01	-3.0983576409954634e+00
3.4918038844221101e+01	-3.0986980303450462e+00
3.5177742148241201e+01	-3.0990482584094647e+00
3.5427867296482397e+01	-3.0993798079746373e+00
3.5683656386934601e+01	-3.0997131800993016e+00
3.5937327414572799e+01	-3.1000382680423479e+00
3.6170424743718598e+01	-3.1003322676017944e+00
3.6437580587939699e+01	-3.1006638080696343e+00
3.6676527959799003e+01	-3.1009555658097496e+00
3.6931295695979898e+01	-3.1012618017353435e+00
3.7175140927135701e+01	-3.1015503477830313e+00
3.7445899718592898e+01	-3.1018656485546425e+00
3.7680356937185898e+01	-3.1021344535607458e+00
3.7946467977386902e+01	-3.1024349209030841e+00
3.8188999301507501e+01	-3.1027045805004265e+00
3.8454290454773798e+01	-3.1029950896795797e+00
3.8683191854271300e+01	-3.1032420955737772e+00
3.8943883829145697e+01	-3.1035193807139732e+00
3.9195699407035100e+01	-3.1037832473548748e+00
3.9447350479899498e+01	-3.1040431287832448e+00
3.9698075773869299e+01	-3.1042983504567356e+00
3.9938944288944697e+01	-3.1045401347714878e+00
4.0199329532663299e+01	-3.1047978422144702e+00
4.0447495550251197e+01	-3.1050399880190360e+00
4.0708678597989902e+01	-3.1052912616759443e+00
4.0945112150753701e+01	-3.1055156329040381e+00
4.1206415487437198e+01	-3.1057602616216462e+00
4.1456698550251197e+01	-3.1059913517989846e+00
4.1706372417085397e+01	-3.1062188063390597e+00
4.1967157738693402e+01	-3.1064531758386007e+00
4.2207350540200999e+01	-3.1066661995550069e+00
4.2453340824120602e+01	-3.1068816011157843e+00
4.2724943326633102e+01	-3.1071162483119958e+00
4.2970857145728601e+01	-3.1073258811774274e+00
4.3222350087939702e+01	-3.1075375543272412e+00
4.3478111932160800e+01	-3.1077500603235371e+00
4.3713206836683398e+01	-3.1079429876391393e+00
4.3963810391959797e+01	-3.1081461522669995e+00
4.4212506336683397e+01	-3.1083452789073549e+00
4.4478533693467298e+01	-3.1085555891769561e+00
4.4713291311557803e+01	-3.1087389107486723e+00
4.4984152869346701e+01	-3.1089478352169078e+00
4.5228584542713499e+01	-3.1091340358495869e+00
4.5470436907035101e+01	-3.1093161301704875e+00
4.5730505894472302e+01	-3.1095096071723809e+00
4.5991626914572798e+01	-3.1097014801851013e+00
4.6229208379397001e+01	-3.1098740168871437e+00
4.6481509341708502e+01	-3.1100551545256656e+00
4.6727730422110497e+01	-3.1102298895900207e+00
4.6994636670854199e+01	-3.1104170723278464e+00
4.7225584783919601e+01	-3.1105771967546016e+00
4.7490837087939703e+01	-3.1107590362603865e+00
4.7740188198492397e+01	-3.1109279927966647e+00
4.7987130849246199e+01	-3.1110934577028404e+00
4.8234269944723600e+01	-3.1112572331272017e+00
4.8486336178391902e+01	-3.1114224290894148e+00
4.8753522163316497e+01	-3.1115955357249687e+00
4.8998505547738702e+01	-3.1117524814997943e+00
4.9240335605527598e+01	-3.1119057689399412e+00
4.9498847957286401e+01	-3.1120678607400318e+00
4.9756797550251200e+01	-3.1122278073095031e+00
5.0000000000000000e+01	-3.1123769972517294e+00
