3.2663348266216100e-02	1.1975676696283461e+04
3.2663348266216100e-02	1.2210299473618257e+04
3.2663348266216100e-02	1.2436933493668397e+04
3.2663348266216100e-02	1.2663419459195957e+04
3.2663348266216100e-02	1.2889072223718676e+04
3.2663348266216100e-02	1.3105853887238341e+04
3.2663348266216100e-02	1.3340200606532997e+04
3.2663348266216100e-02	1.3563550022312511e+04
3.2663348266216100e-02	1.3798614765225098e+04
3.2663348266216100e-02	1.4011404962665249e+04
3.2663348266216100e-02	1.4246577965628063e+04
3.2663348266216100e-02	1.4471832722110670e+04
3.2663348266216100e-02	1.4696539202211488e+04
3.2663348266216100e-02	1.4931245991606569e+04
3.2663348266216100e-02	1.5147419512915312e+04
3.2663348266216100e-02	1.5368810768393752e+04
3.2663348266216100e-02	1.5613253020600740e+04
3.2663348266216100e-02	1.5834575457737485e+04
3.2663348266216100e-02	1.6060919105677138e+04
3.2663348266216100e-02	1.6291104765424980e+04
3.2663348266216100e-02	1.6502690179448313e+04
3.2663348266216100e-02	1.6728233379146935e+04
3.2663348266216100e-02	1.6952059729348453e+04
3.2663348266216100e-02	1.7191484350400777e+04
3.2663348266216100e-02	1.7402766206635228e+04
3.2663348266216100e-02	1.7646541608591106e+04
3.2663348266216100e-02	1.7866530114572372e+04
3.2663348266216100e-02	1.8084197242413451e+04
3.2663348266216100e-02	1.8318259331054902e+04
3.2663348266216100e-02	1.8553268249093133e+04
3.2663348266216100e-02	1.8767091567387321e+04
3.2663348266216100e-02	1.8994162433417267e+04
3.2663348266216100e-02	1.9215761405729831e+04
3.2663348266216100e-02	1.9455977029545793e+04
3.2663348266216100e-02	1.9663830331258399e+04
3.2663348266216100e-02	1.9902557404823441e+04
3.2663348266216100e-02	2.0126973404271055e+04
3.2663348266216100e-02	2.0349221789900061e+04
3.2663348266216100e-02	2.0571646975780281e+04
3.2663348266216100e-02	2.0798506586031377e+04
3.2663348266216100e-02	2.1038973972410098e+04
3.2663348266216100e-02	2.1259459018341000e+04
3.2663348266216100e-02	2.1477106070302685e+04
3.2663348266216100e-02	2.1709767186833895e+04
3.2663348266216100e-02	2.1941921820450651e+04
3.2663348266216100e-02	2.2150294390504849e+04
3.2663348266216100e-02	2.2397126726128387e+04
3.2663348266216100e-02	2.2603664578343796e+04
3.2663348266216100e-02	2.2845233795375541e+04
3.2663348266216100e-02	2.3075788210902196e+04
3.2663348266216100e-02	2.3281645841760972e+04
3.2663348266216100e-02	2.3513154277639176e+04
3.2663348266216100e-02	2.3746197301707991e+04
3.2663348266216100e-02	2.3978132712962983e+04
3.2663348266216100e-02	2.4193166528995596e+04
3.2663348266216100e-02	2.4415821590252654e+04
3.2663348266216100e-02	2.4646091773116052e+04
3.2663348266216100e-02	2.4875623476582634e+04
3.2663348266216100e-02	2.5111725046630669e+04
3.2663348266216100e-02	2.5319683438041742e+04
3.2663348266216100e-02	2.5553795331959569e+04
3.2663348266216100e-02	2.5788868511806828e+04
3.2663348266216100e-02	2.6015405078590658e+04
3.2663348266216100e-02	2.6221121983821322e+04
3.2663348266216100e-02	2.6465739281505659e+04
3.2663348266216100e-02	2.6672962219148048e+04
3.2663348266216100e-02	2.6914011758541721e+04
3.2663348266216100e-02	2.7127381445177722e+04
3.2663348266216100e-02	2.7361481808693537e+04
3.2663348266216100e-02	2.7584400714674150e+04
3.2663348266216100e-02	2.7816993207336032e+04
3.2663348266216100e-02	2.8030585723117714e+04
3.2663348266216100e-02	2.8260974106734859e+04
3.2663348266216100e-02	2.8500282887837457e+04
3.2663348266216100e-02	2.8708601885278600e+04
3.2663348266216100e-02	2.8933592109600460e+04
3.2663348266216100e-02	2.9166029026634234e+04
3.2663348266216100e-02	2.9393423202965616e+04
3.2663348266216100e-02	2.9613438760956924e+04
3.2663348266216100e-02	2.9857728526480525e+04
3.2663348266216100e-02	3.0077233746029735e+04
3.2663348266216100e-02	3.0311602420349511e+04
3.2663348266216100e-02	3.0523975273317395e+04
3.2663348266216100e-02	3.0756154896632630e+04
3.2663348266216100e-02	3.0974617827991126e+04
3.2663348266216100e-02	3.1202974538493141e+04
3.2663348266216100e-02	3.1426234962815382e+04
3.2663348266216100e-02	3.1659967936381538e+04
3.2663348266216100e-02	3.1885080569748596e+04
3.2663348266216100e-02	3.2115290751104469e+04
3.2663348266216100e-02	3.2343594675928111e+04
3.2663348266216100e-02	3.2553382272112645e+04
3.2663348266216100e-02	3.2793822531858212e+04
3.2663348266216100e-02	3.3008875166483798e+04
3.2663348266216100e-02	3.3238166128995646e+04
3.2663348266216100e-02	3.3457626836987089e+04
3.2663348266216100e-02	3.3701309749244487e+04
3.2663348266216100e-02	3.3912321245931264e+04
3.2663348266216100e-02	3.4151821182058949e+04
3.2663348266216100e-02	3.4370099373718986e+04
3.2663348266216100e-02	3.4608861411605620e+04
3.2663348266216100e-02	3.4814872671107587e+04
3.2663348266216100e-02	3.5049495448442380e+04
3.2663348266216100e-02	3.5276129468492523e+04
3.2663348266216100e-02	3.5502615434020081e+04
3.2663348266216100e-02	3.5728268198542799e+04
3.2663348266216100e-02	3.5945049862062464e+04
3.2663348266216100e-02	3.6179396581357127e+04
3.2663348266216100e-02	3.6402745997136633e+04
3.2663348266216100e-02	3.6637810740049223e+04
3.2663348266216100e-02	3.6850600937489369e+04
3.2663348266216100e-02	3.7085773940452185e+04
3.2663348266216100e-02	3.7311028696934794e+04
3.2663348266216100e-02	3.7535735177035611e+04
3.2663348266216100e-02	3.7770441966430692e+04
3.2663348266216100e-02	3.7986615487739437e+04
3.2663348266216100e-02	3.8208006743217877e+04
3.2663348266216100e-02	3.8452448995424857e+04
3.2663348266216100e-02	3.8673771432561611e+04
3.2663348266216100e-02	3.8900115080501258e+04
3.2663348266216100e-02	3.9130300740249106e+04
3.2663348266216100e-02	3.9341886154272433e+04
3.2663348266216100e-02	3.9567429353971056e+04
3.2663348266216100e-02	3.9791255704172581e+04
3.2663348266216100e-02	4.0030680325224894e+04
3.2663348266216100e-02	4.0241962181459348e+04
3.2663348266216100e-02	4.0485737583415234e+04
3.2663348266216100e-02	4.0705726089396492e+04
3.2663348266216100e-02	4.0923393217237572e+04
3.2663348266216100e-02	4.1157455305879026e+04
3.2663348266216100e-02	4.1392464223917254e+04
3.2663348266216100e-02	4.1606287542211445e+04
3.2663348266216100e-02	4.1833358408241387e+04
3.2663348266216100e-02	4.2054957380553948e+04
3.2663348266216100e-02	4.2295173004369921e+04
3.2663348266216100e-02	4.2503026306082516e+04
3.2663348266216100e-02	4.2741753379647562e+04
3.2663348266216100e-02	4.2966169379095183e+04
3.2663348266216100e-02	4.3188417764724189e+04
3.2663348266216100e-02	4.3410842950604405e+04
3.2663348266216100e-02	4.3637702560855498e+04
3.2663348266216100e-02	4.3878169947234222e+04
3.2663348266216100e-02	4.4098654993165124e+04
3.2663348266216100e-02	4.4316302045126809e+04
3.2663348266216100e-02	4.4548963161658023e+04
3.2663348266216100e-02	4.4781117795274768e+04
3.2663348266216100e-02	4.5000000000000000e+04
