2.2493653007613901e+00	1.1975684027683236e+01
2.2493653007613901e+00	1.2210306752931777e+01
2.2493653007613901e+00	1.2436940722669164e+01
2.2493653007613901e+00	1.2663426637916839e+01
2.2493653007613901e+00	1.2889079352344645e+01
2.2493653007613901e+00	1.3105860967738780e+01
2.2493653007613901e+00	1.3340207635008465e+01
2.2493653007613901e+00	1.3563557001204407e+01
2.2493653007613901e+00	1.3798621691932622e+01
2.2493653007613901e+00	1.4011411842133349e+01
2.2493653007613901e+00	1.4246584792887756e+01
2.2493653007613901e+00	1.4471839499363806e+01
2.2493653007613901e+00	1.4696545929579788e+01
2.2493653007613901e+00	1.4931252666869961e+01
2.2493653007613901e+00	1.5147426140188182e+01
2.2493653007613901e+00	1.5368817346517764e+01
2.2493653007613901e+00	1.5613259544458570e+01
2.2493653007613901e+00	1.5834581932461735e+01
2.2493653007613901e+00	1.6060925530153099e+01
2.2493653007613901e+00	1.6291111138799725e+01
2.2493653007613901e+00	1.6502696505851095e+01
2.2493653007613901e+00	1.6728239655479129e+01
2.2493653007613901e+00	1.6952065955991195e+01
2.2493653007613901e+00	1.7191490523891250e+01
2.2493653007613901e+00	1.7402772333221133e+01
2.2493653007613901e+00	1.7646547681058870e+01
2.2493653007613901e+00	1.7866536138202687e+01
2.2493653007613901e+00	1.8084203217721665e+01
2.2493653007613901e+00	1.8318265254401332e+01
2.2493653007613901e+00	1.8553274120267581e+01
2.2493653007613901e+00	1.8767097391092996e+01
2.2493653007613901e+00	1.8994168206713208e+01
2.2493653007613901e+00	1.9215767129830798e+01
2.2493653007613901e+00	1.9455982700318895e+01
2.2493653007613901e+00	1.9663835955888068e+01
2.2493653007613901e+00	1.9902562976455698e+01
2.2493653007613901e+00	2.0126978926082963e+01
2.2493653007613901e+00	2.0349227262372825e+01
2.2493653007613901e+00	2.0571652398874654e+01
2.2493653007613901e+00	2.0798511958762916e+01
2.2493653007613901e+00	2.1038979291757876e+01
2.2493653007613901e+00	2.1259464288741100e+01
2.2493653007613901e+00	2.1477111292385139e+01
2.2493653007613901e+00	2.1709772357265582e+01
2.2493653007613901e+00	2.1941926939344008e+01
2.2493653007613901e+00	2.2150299463139493e+01
2.2493653007613901e+00	2.2397131743966256e+01
2.2493653007613901e+00	2.2603669550330260e+01
2.2493653007613901e+00	2.2845238713733639e+01
2.2493653007613901e+00	2.3075793078077215e+01
2.2493653007613901e+00	2.3281650663235595e+01
2.2493653007613901e+00	2.3513159047718929e+01
2.2493653007613901e+00	2.3746202020052191e+01
2.2493653007613901e+00	2.3978137379817522e+01
2.2493653007613901e+00	2.4193171148112629e+01
2.2493653007613901e+00	2.4415826159940263e+01
2.2493653007613901e+00	2.4646096291683680e+01
2.2493653007613901e+00	2.4875627944194225e+01
2.2493653007613901e+00	2.5111729461827711e+01
2.2493653007613901e+00	2.5319687807072022e+01
2.2493653007613901e+00	2.5553799649017005e+01
2.2493653007613901e+00	2.5788872776678019e+01
2.2493653007613901e+00	2.6015409293170730e+01
2.2493653007613901e+00	2.6221126152732243e+01
2.2493653007613901e+00	2.6465743396111538e+01
2.2493653007613901e+00	2.6672966287750437e+01
2.2493653007613901e+00	2.6914015773631114e+01
2.2493653007613901e+00	2.7127385412899041e+01
2.2493653007613901e+00	2.7361485724444577e+01
2.2493653007613901e+00	2.7584404580937193e+01
2.2493653007613901e+00	2.7816997021963541e+01
2.2493653007613901e+00	2.8030589490327685e+01
2.2493653007613901e+00	2.8260977822798608e+01
2.2493653007613901e+00	2.8500286550774657e+01
2.2493653007613901e+00	2.8708605501968986e+01
2.2493653007613901e+00	2.8933595676343014e+01
2.2493653007613901e+00	2.9166032541775792e+01
2.2493653007613901e+00	2.9393426667625668e+01
2.2493653007613901e+00	2.9613442176773518e+01
2.2493653007613901e+00	2.9857731888064794e+01
2.2493653007613901e+00	3.0077237058883846e+01
2.2493653007613901e+00	3.0311605681173777e+01
2.2493653007613901e+00	3.0523978486994885e+01
2.2493653007613901e+00	3.0756158058766246e+01
2.2493653007613901e+00	3.0974620941625968e+01
2.2493653007613901e+00	3.1202977601432796e+01
2.2493653007613901e+00	3.1426237976191224e+01
2.2493653007613901e+00	3.1659970897868657e+01
2.2493653007613901e+00	3.1885083481260711e+01
2.2493653007613901e+00	3.2115293611509927e+01
2.2493653007613901e+00	3.2343597485650101e+01
2.2493653007613901e+00	3.2553385035261783e+01
2.2493653007613901e+00	3.2793825241629612e+01
2.2493653007613901e+00	3.3008877828513512e+01
2.2493653007613901e+00	3.3238168740122767e+01
2.2493653007613901e+00	3.3457629399393930e+01
2.2493653007613901e+00	3.3701312257553724e+01
2.2493653007613901e+00	3.3912323707395949e+01
2.2493653007613901e+00	3.4151823590354645e+01
2.2493653007613901e+00	3.4370101733556922e+01
2.2493653007613901e+00	3.4608863718438393e+01
2.2493653007613901e+00	3.4814874932205853e+01
2.2493653007613901e+00	3.5049497657454388e+01
2.2493653007613901e+00	3.5276131627191781e+01
2.2493653007613901e+00	3.5502617542439452e+01
2.2493653007613901e+00	3.5728270256867255e+01
2.2493653007613901e+00	3.5945051872261402e+01
2.2493653007613901e+00	3.6179398539531086e+01
2.2493653007613901e+00	3.6402747905727026e+01
2.2493653007613901e+00	3.6637812596455241e+01
2.2493653007613901e+00	3.6850602746655966e+01
2.2493653007613901e+00	3.7085775697410369e+01
2.2493653007613901e+00	3.7311030403886427e+01
2.2493653007613901e+00	3.7535736834102408e+01
2.2493653007613901e+00	3.7770443571392576e+01
2.2493653007613901e+00	3.7986617044710798e+01
2.2493653007613901e+00	3.8208008251040383e+01
2.2493653007613901e+00	3.8452450448981182e+01
2.2493653007613901e+00	3.8673772836984355e+01
2.2493653007613901e+00	3.8900116434675716e+01
2.2493653007613901e+00	3.9130302043322338e+01
2.2493653007613901e+00	3.9341887410373708e+01
2.2493653007613901e+00	3.9567430560001746e+01
2.2493653007613901e+00	3.9791256860513812e+01
2.2493653007613901e+00	4.0030681428413864e+01
2.2493653007613901e+00	4.0241963237743747e+01
2.2493653007613901e+00	4.0485738585581494e+01
2.2493653007613901e+00	4.0705727042725307e+01
2.2493653007613901e+00	4.0923394122244282e+01
2.2493653007613901e+00	4.1157456158923949e+01
2.2493653007613901e+00	4.1392465024790198e+01
2.2493653007613901e+00	4.1606288295615613e+01
2.2493653007613901e+00	4.1833359111235822e+01
2.2493653007613901e+00	4.2054958034353412e+01
2.2493653007613901e+00	4.2295173604841509e+01
2.2493653007613901e+00	4.2503026860410678e+01
2.2493653007613901e+00	4.2741753880978315e+01
2.2493653007613901e+00	4.2966169830605580e+01
2.2493653007613901e+00	4.3188418166895445e+01
2.2493653007613901e+00	4.3410843303397272e+01
2.2493653007613901e+00	4.3637702863285526e+01
2.2493653007613901e+00	4.3878170196280493e+01
2.2493653007613901e+00	4.4098655193263717e+01
2.2493653007613901e+00	4.4316302196907756e+01
2.2493653007613901e+00	4.4548963261788202e+01
2.2493653007613901e+00	4.4781117843866618e+01
2.2493653007613901e+00	4.5000000000000000e+01
