8.6612614864321600e+00	6.2609660398951564e-02
8.7133998814070353e+00	6.3109309616001044e-02
8.7637629969849247e+00	6.3607895799081743e-02
8.8140932115577897e+00	6.4122473287904463e-02
8.8642382703517590e+00	6.4652062703425245e-02
8.9124119733668348e+00	6.5177392710121171e-02
8.9644890221105520e+00	6.5764330920177555e-02
9.0141222256281406e+00	6.6342942939554658e-02
9.0663588351758797e+00	6.6973084616709491e-02
9.1136455457286427e+00	6.7563084039683322e-02
9.1659062130653268e+00	6.8237777813738756e-02
9.2159628256281412e+00	6.8907331151247919e-02
9.2658975989949752e+00	6.9599071165684284e-02
9.3180546633165839e+00	7.0348229630034106e-02
9.3660932236180905e+00	7.1063478879326750e-02
9.4152912804020108e+00	7.1822319921950220e-02
9.4696117809045219e+00	7.2692690954634334e-02
9.5187945447236189e+00	7.3511713336937790e-02
9.5690931331658291e+00	7.4381385077604681e-02
9.6202455020100501e+00	7.5300844157054320e-02
9.6672644829145735e+00	7.6178818724325387e-02
9.7173851939698501e+00	7.7151193682348004e-02
9.7671243829145737e+00	7.8155415745826198e-02
9.8203298542713569e+00	7.9275410377632055e-02
9.8672813778894479e+00	8.0305339438649009e-02
9.9214536894472367e+00	8.1545042131538389e-02
9.9703400241206026e+00	8.2713867656564202e-02
1.0018710496984925e+01	8.3920018023363685e-02
1.0070724294472361e+01	8.5275556398148336e-02
1.0122948498492462e+01	8.6701566903941138e-02
1.0170464791457286e+01	8.8059320984377729e-02
1.0220924983919598e+01	8.9568268789378791e-02
1.0270169200000002e+01	9.1111887651814841e-02
1.0323550449748744e+01	9.2870038793115159e-02
1.0369740072361809e+01	9.4467548438463458e-02
1.0422790533165831e+01	9.6396004263200427e-02
1.0472660755276383e+01	9.8306857882716620e-02
1.0522049285427137e+01	1.0030002408346381e-01
1.0571477104522614e+01	1.0240284653030869e-01
1.0621890351256281e+01	1.0466769824059032e-01
1.0675327548241206e+01	1.0721176444539794e-01
1.0724324225125628e+01	1.0968500322649942e-01
1.0772690236683417e+01	1.1226951990221376e-01
1.0824392707035177e+01	1.1520310132048656e-01
1.0875982625628140e+01	1.1832198152649831e-01
1.0922287641206029e+01	1.2129917274806713e-01
1.0977139271356783e+01	1.2506415969575660e-01
1.1023036571859297e+01	1.2843162318451148e-01
1.1076718620100502e+01	1.3264641456819359e-01
1.1127952934673367e+01	1.3697457118567180e-01
1.1173699074874371e+01	1.4111701764971779e-01
1.1225145393969850e+01	1.4612101706980604e-01
1.1276932732663317e+01	1.5156625891199035e-01
1.1328473935175879e+01	1.5743721924456830e-01
1.1376259227638190e+01	1.6332685051422047e-01
1.1425738130150755e+01	1.6992702746336330e-01
1.1476909281909547e+01	1.7734808472244992e-01
1.1527916327135678e+01	1.8541353712204420e-01
1.1580383342713567e+01	1.9448169346254551e-01
1.1626596318592965e+01	2.0318222226081761e-01
1.1678621183919599e+01	2.1385036063523638e-01
1.1730859668341708e+01	2.2556665016274080e-01
1.1781201127638191e+01	2.3786659888987188e-01
1.1826915995477387e+01	2.4991612629237989e-01
1.1881275394974875e+01	2.6530530737052682e-01
1.1927324936683416e+01	2.7914557237493021e-01
1.1980891501005026e+01	2.9591177305783051e-01
1.2028306986934673e+01	3.1095448523024011e-01
1.2080329289949749e+01	3.2698197736932177e-01
1.2129866824623114e+01	3.4085572235651940e-01
1.2181554045226131e+01	3.5266116941169295e-01
1.2229019048743719e+01	3.5996187653671674e-01
1.2241818403391960e+01	3.6122314328982669e-01
1.2254617758040201e+01	3.6215581474131575e-01
1.2261017435364321e+01	3.6249539982013496e-01
1.2267417112688442e+01	3.6274893266752345e-01
1.2273816790012564e+01	3.6291546842774686e-01
1.2280216467336684e+01	3.6299424492609672e-01
1.2286863933479900e+01	3.6298253549936665e-01
1.2293511399623117e+01	3.6287509619204983e-01
1.2300158865766333e+01	3.6267172878408133e-01
1.2306806331909549e+01	3.6237246347258228e-01
1.2320101264195980e+01	3.6148750290119602e-01
1.2333396196482411e+01	3.6022500187831952e-01
1.2356542751758795e+01	3.5715272198218861e-01
1.2379689307035177e+01	3.5303015558850620e-01
1.2429687134673367e+01	3.4100557533164672e-01
1.2481339782914572e+01	3.2517019587294010e-01
1.2531871822110553e+01	3.0765979708208024e-01
1.2580764168341709e+01	2.8992408040928530e-01
1.2635050782914574e+01	2.7030081733829392e-01
1.2683829720603015e+01	2.5331500595225143e-01
1.2735911648241206e+01	2.3621870600453582e-01
1.2783105615577890e+01	2.2180327441423872e-01
1.2834701087437185e+01	2.0726270798828647e-01
1.2883248405527638e+01	1.9472191696133176e-01
1.2933994341206031e+01	1.8273195457295699e-01
1.2983607768844221e+01	1.7203367537606684e-01
1.3035548429648241e+01	1.6182272450397717e-01
1.3085573459296484e+01	1.5285321417761616e-01
1.3136731277386934e+01	1.4446910659546683e-01
1.3187465482914574e+01	1.3686053228441164e-01
1.3234084948743718e+01	1.3042561720881887e-01
1.3287516117587939e+01	1.2363813761427600e-01
1.3335305591959800e+01	1.1804536007440215e-01
1.3386259139195980e+01	1.1252839600483436e-01
1.3435028185427136e+01	1.0763679426245297e-01
1.3489179943718593e+01	1.0260610938168552e-01
1.3536071387437186e+01	9.8557852583406699e-02
1.3589293595477386e+01	9.4275775907473505e-02
1.3637799860301508e+01	9.0636225483247276e-02
1.3690858090954773e+01	8.6915683938846425e-02
1.3736638370854273e+01	8.3905236173976508e-02
1.3788776765829146e+01	8.0682441779189012e-02
1.3839139881407036e+01	7.7760037514982519e-02
1.3889470095979899e+01	7.5010943346410633e-02
1.3939615154773868e+01	7.2428505394001641e-02
1.3987788857788946e+01	7.0083204630226922e-02
1.4039865906532665e+01	6.7685757911718158e-02
1.4089499110050252e+01	6.5524056471560746e-02
1.4141735719597991e+01	6.3369003132998467e-02
1.4189022430150754e+01	6.1516657435563955e-02
1.4241283097487438e+01	5.9570529586411743e-02
1.4291339710050252e+01	5.7799069512860145e-02
1.4341274483417086e+01	5.6115944230191048e-02
1.4393431547738693e+01	5.4441454780823219e-02
1.4441470108040201e+01	5.2969756021222947e-02
1.4490668164824122e+01	5.1528184870082795e-02
1.4544988665326633e+01	5.0008783428134682e-02
1.4594171429145730e+01	4.8694398405933842e-02
1.4644470017587940e+01	4.7406712889486120e-02
1.4695622386432161e+01	4.6152286509491151e-02
1.4742641367336685e+01	4.5045412760113902e-02
1.4792762078391961e+01	4.3911473011045643e-02
1.4842501267336685e+01	4.2830453376655940e-02
1.4895706738693468e+01	4.1720175703447125e-02
1.4942658262311557e+01	4.0777808200781661e-02
1.4996830573869348e+01	3.9731684791019808e-02
1.5045716908542714e+01	3.8823510070612924e-02
1.5094087381407036e+01	3.7956659036478345e-02
1.5146101178894474e+01	3.7057955877381560e-02
1.5198325382914573e+01	3.6188701721208930e-02
1.5245841675879397e+01	3.5425171336587229e-02
1.5296301868341709e+01	3.4641487793439986e-02
1.5345546084422111e+01	3.3902384393309531e-02
1.5398927334170855e+01	3.3128476782398532e-02
1.5445116956783920e+01	3.2480681839298718e-02
1.5498167417587940e+01	3.1760510757358210e-02
1.5548037639698494e+01	3.1105713696422167e-02
1.5597426169849248e+01	3.0477485640769495e-02
1.5646853988944724e+01	2.9868048214636764e-02
1.5697267235678392e+01	2.9265481263865061e-02
1.5750704432663317e+01	2.8646824836047361e-02
1.5799701109547739e+01	2.8096934164043071e-02
1.5848067121105528e+01	2.7569723836138576e-02
1.5899769591457288e+01	2.7022585950472945e-02
1.5951359510050251e+01	2.6492877924985621e-02
1.6000000000000000e+01	2.6007706562051411e-02
