1.2944760456030149e+01	1.3524558849226115e-01
1.3077406032663299e+01	1.1569752086434129e-01
1.3191856732412049e+01	1.0217442617195369e-01
1.3306307432160800e+01	9.1040919276724391e-02
1.3566999407035199e+01	7.2023268732745185e-02
1.3818814984924600e+01	5.9188441482975501e-02
1.4070466057788900e+01	4.9754540594788621e-02
1.4321191351758801e+01	4.2587366182147875e-02
1.4562059866834201e+01	3.7159619563864398e-02
1.4822445110552801e+01	3.2445902261104338e-02
1.5070611128140699e+01	2.8780153590759340e-02
1.5331794175879400e+01	2.5579726773875638e-02
1.5568227728643199e+01	2.3134882532106181e-02
1.5829531065326600e+01	2.0827487441263920e-02
1.6079814128140701e+01	1.8930111067577950e-02
1.6329487994974901e+01	1.7285158966969742e-02
1.6590273316582898e+01	1.5784642872836475e-02
1.6830466118090399e+01	1.4566774201791300e-02
1.7076456402009999e+01	1.3457069634754192e-02
1.7348058904522599e+01	1.2369069662348735e-02
1.7593972723618101e+01	1.1490102443562729e-02
1.7845465665829099e+01	1.0680827510784474e-02
1.8101227510050201e+01	9.9384766844475853e-03
1.8336322414572901e+01	9.3188319480965315e-03
1.8586925969849201e+01	8.7164537300449298e-03
1.8835621914572901e+01	8.1711060490573806e-03
1.9101649271356798e+01	7.6388524129924152e-03
1.9336406889447201e+01	7.2081776227065630e-03
1.9607268447236201e+01	6.7517121051550218e-03
1.9851700120602999e+01	6.3731125952642270e-03
2.0093552484924601e+01	6.0264455345432205e-03
2.0353621472361802e+01	5.6816392338392644e-03
2.0614742492462302e+01	5.3617627171280643e-03
2.0852323957286401e+01	5.0914743468853862e-03
2.1104624919597999e+01	4.8241123142063773e-03
2.1350846000000001e+01	4.5810224684744577e-03
2.1617752248743699e+01	4.3356406123007136e-03
2.1848700361809001e+01	4.1372522011377038e-03
2.2113952665829100e+01	3.9239975837347205e-03
2.2363303776381901e+01	3.7366093837331998e-03
2.2610246427135699e+01	3.5625127295832318e-03
2.2857385522613001e+01	3.3988285791769690e-03
2.3109451756281398e+01	3.2419226633928671e-03
2.3376637741206000e+01	3.0858241584218269e-03
2.3621621125628099e+01	2.9512421066695159e-03
2.3863451183417101e+01	2.8258229481057376e-03
2.4121963535175901e+01	2.6993356295622025e-03
2.4379913128140700e+01	2.5803795339792036e-03
2.4611438206030101e+01	2.4793552014904024e-03
2.4885696356783900e+01	2.3662303609886365e-03
2.5115182859296500e+01	2.2766688586959892e-03
2.5383593100502502e+01	2.1774074937112304e-03
2.5639764673366798e+01	2.0878324988338765e-03
2.5868495374371800e+01	2.0118370762974036e-03
2.6125726969849200e+01	1.9305817346672743e-03
2.6384663663316601e+01	1.8530097351504452e-03
2.6642369675879401e+01	1.7797453165058080e-03
2.6881296138190901e+01	1.7151154124203042e-03
2.7128690650753700e+01	1.6513376094575247e-03
2.7384546409547699e+01	1.5885448520309533e-03
2.7639581635678400e+01	1.5289682733743712e-03
2.7901916713567800e+01	1.4706401182764035e-03
2.8132981592964800e+01	1.4216044029236178e-03
2.8393105919598000e+01	1.3688755114799737e-03
2.8654298341708500e+01	1.3184190865517871e-03
2.8906005638190901e+01	1.2720209583620176e-03
2.9134579977386899e+01	1.2316778543667913e-03
2.9406376974874401e+01	1.1858047861598440e-03
2.9636624683417100e+01	1.1486355015831666e-03
2.9904457505025100e+01	1.1072449754033974e-03
3.0141534934673299e+01	1.0721791915939600e-03
3.0401646449748700e+01	1.0353152462076957e-03
3.0649334123115601e+01	1.0016972620239778e-03
3.0907770226130602e+01	9.6808517092604246e-04
3.1145095243718600e+01	9.3847088048077982e-04
3.1401082336683402e+01	9.0780493083028016e-04
3.1666980982411999e+01	8.7728523557065511e-04
3.1898446535175900e+01	8.5177001278274216e-04
3.2148435673366798e+01	8.2526012007121086e-04
3.2406698914572800e+01	7.9896113065092297e-04
3.2659359110552700e+01	7.7425162543450952e-04
3.2903820841708502e+01	7.5125781658294196e-04
3.3175253914572799e+01	7.2673005249629635e-04
3.3419148603015103e+01	7.0554895769203436e-04
3.3679558241206003e+01	6.8378799158823485e-04
3.3915528077889398e+01	6.6479727965718246e-04
3.4173505437185902e+01	6.4479161043961544e-04
3.4416242027638198e+01	6.2665755363728562e-04
3.4669971706030097e+01	6.0838532954522555e-04
3.4918038844221101e+01	5.9116655836277860e-04
3.5177742148241201e+01	5.7379394651328199e-04
3.5427867296482397e+01	5.5766681624932872e-04
3.5683656386934601e+01	5.4176143449600111e-04
3.5937327414572799e+01	5.2654875061676476e-04
3.6170424743718598e+01	5.1304187819318635e-04
3.6437580587939699e+01	4.9809410740758351e-04
3.6676527959799003e+01	4.8518691562052761e-04
3.6931295695979898e+01	4.7188591218403589e-04
3.7175140927135701e+01	4.5958264660855922e-04
3.7445899718592898e+01	4.4639100176785851e-04
3.7680356937185898e+01	4.3535114706070595e-04
3.7946467977386902e+01	4.2323399696492264e-04
3.8188999301507501e+01	4.1255814760711462e-04
3.8454290454773798e+01	4.0126562046323227e-04
3.8683191854271300e+01	3.9183307870596163e-04
3.8943883829145697e+01	3.8142770624359810e-04
3.9195699407035100e+01	3.7170459741768367e-04
3.9447350479899498e+01	3.6229725953883663e-04
3.9698075773869299e+01	3.5322038645200078e-04
3.9938944288944697e+01	3.4476806950962951e-04
4.0199329532663299e+01	3.3591489289884854e-04
4.0447495550251197e+01	3.2774156720239399e-04
4.0708678597989902e+01	3.1940764570966191e-04
4.0945112150753701e+01	3.1209189111291194e-04
4.1206415487437198e+01	3.0424982388808653e-04
4.1456698550251197e+01	2.9696926151551997e-04
4.1706372417085397e+01	2.8992316440934772e-04
4.1967157738693402e+01	2.8278623867106440e-04
4.2207350540200999e+01	2.7640704516697774e-04
4.2453340824120602e+01	2.7006006640900983e-04
4.2724943326633102e+01	2.6326333296426528e-04
4.2970857145728601e+01	2.5729374516037168e-04
4.3222350087939702e+01	2.5136343014951908e-04
4.3478111932160800e+01	2.4550736473325109e-04
4.3713206836683398e+01	2.4027479754165043e-04
4.3963810391959797e+01	2.3485023230901360e-04
4.4212506336683397e+01	2.2961804354667973e-04
4.4478533693467298e+01	2.2418210704189094e-04
4.4713291311557803e+01	2.1951862767807727e-04
4.4984152869346701e+01	2.1428813145378135e-04
4.5228584542713499e+01	2.0970156734127497e-04
4.5470436907035101e+01	2.0528396315172779e-04
4.5730505894472302e+01	2.0066307209456799e-04
4.5991626914572798e+01	1.9615398772557593e-04
4.6229208379397001e+01	1.9216128035490359e-04
4.6481509341708502e+01	1.8803214428276334e-04
4.6727730422110497e+01	1.8410922731080560e-04
4.6994636670854199e+01	1.7997194883176293e-04
4.7225584783919601e+01	1.7648573171116241e-04
4.7490837087939703e+01	1.7258548701383429e-04
4.7740188198492397e+01	1.6901710145080304e-04
4.7987130849246199e+01	1.6557386906959252e-04
4.8234269944723600e+01	1.6221547712212391e-04
4.8486336178391902e+01	1.5887761534444475e-04
4.8753522163316497e+01	1.5543297585256951e-04
4.8998505547738702e+01	1.5235645939401965e-04
4.9240335605527598e+01	1.4939402540717830e-04
4.9498847957286401e+01	1.4630661288833483e-04
4.9756797550251200e+01	1.4330520130232186e-04
5.0000000000000000e+01	1.4054572075516687e-04
