3.3022033319830602e-01	5.1229375790738871e+01
3.3022033319830602e-01	5.2044183243956056e+01
3.3022033319830602e-01	5.2781924652059722e+01
3.3022033319830602e-01	5.3536403428394308e+01
3.3022033319830602e-01	5.4303688909905254e+01
3.3022033319830602e-01	5.5008973576454110e+01
3.3022033319830602e-01	5.5760784192162546e+01
3.3022033319830602e-01	5.6506871976594205e+01
3.3022033319830602e-01	5.7304953993740504e+01
3.3022033319830602e-01	5.8009226801060329e+01
3.3022033319830602e-01	5.8821811420254846e+01
3.3022033319830602e-01	5.9555106391469018e+01
3.3022033319830602e-01	6.0280663436063371e+01
3.3022033319830602e-01	6.1060870346361128e+01
3.3022033319830602e-01	6.1844233354438437e+01
3.3022033319830602e-01	6.2556977701394501e+01
3.3022033319830602e-01	6.3313880537868990e+01
3.3022033319830602e-01	6.4052543729830802e+01
3.3022033319830602e-01	6.4853262422680700e+01
3.3022033319830602e-01	6.5546106715687060e+01
3.3022033319830602e-01	6.6341863574696902e+01
3.3022033319830602e-01	6.7089916856484976e+01
3.3022033319830602e-01	6.7830744759357742e+01
3.3022033319830602e-01	6.8572161996362084e+01
3.3022033319830602e-01	6.9328360646953868e+01
3.3022033319830602e-01	7.0129918548290533e+01
3.3022033319830602e-01	7.0864868652560190e+01
3.3022033319830602e-01	7.1590358777561008e+01
3.3022033319830602e-01	7.2365895781134924e+01
3.3022033319830602e-01	7.3139744508439477e+01
3.3022033319830602e-01	7.3834319695802819e+01
3.3022033319830602e-01	7.4657094093212493e+01
3.3022033319830602e-01	7.5345553554852870e+01
3.3022033319830602e-01	7.6150784224788907e+01
3.3022033319830602e-01	7.6919298892147566e+01
3.3022033319830602e-01	7.7605490949416492e+01
3.3022033319830602e-01	7.8377185684402349e+01
3.3022033319830602e-01	7.9153995713017011e+01
3.3022033319830602e-01	7.9927113699164252e+01
3.3022033319830602e-01	8.0643893038313635e+01
3.3022033319830602e-01	8.1386076526523183e+01
3.3022033319830602e-01	8.2153643751733924e+01
3.3022033319830602e-01	8.2918749379118836e+01
3.3022033319830602e-01	8.3705754560320173e+01
3.3022033319830602e-01	8.4398949152298144e+01
3.3022033319830602e-01	8.5179322080172781e+01
3.3022033319830602e-01	8.5962899294265952e+01
3.3022033319830602e-01	8.6718021133371735e+01
3.3022033319830602e-01	8.7403744105244797e+01
3.3022033319830602e-01	8.8219135043347720e+01
3.3022033319830602e-01	8.8909878122926315e+01
3.3022033319830602e-01	8.9713376534183880e+01
3.3022033319830602e-01	9.0424608775713111e+01
3.3022033319830602e-01	9.1204943268916935e+01
3.3022033319830602e-01	9.1948006239479909e+01
3.3022033319830602e-01	9.2723314496837901e+01
3.3022033319830602e-01	9.3435289502136726e+01
3.3022033319830602e-01	9.4203250729833783e+01
3.3022033319830602e-01	9.5000946613839986e+01
3.3022033319830602e-01	9.5695343225838329e+01
3.3022033319830602e-01	9.6445310590413357e+01
3.3022033319830602e-01	9.7220100262378793e+01
3.3022033319830602e-01	9.7978080799786468e+01
3.3022033319830602e-01	9.8711465944361450e+01
3.3022033319830602e-01	9.9525765108667812e+01
3.3022033319830602e-01	1.0025744912521550e+02
3.3022033319830602e-01	1.0103867798770644e+02
3.3022033319830602e-01	1.0174658745056271e+02
3.3022033319830602e-01	1.0252051947685669e+02
3.3022033319830602e-01	1.0324872919966617e+02
3.3022033319830602e-01	1.0400991818409611e+02
3.3022033319830602e-01	1.0475411954905553e+02
3.3022033319830602e-01	1.0553322940917519e+02
3.3022033319830602e-01	1.0628360480387377e+02
3.3022033319830602e-01	1.0705097202407273e+02
3.3022033319830602e-01	1.0781198505625311e+02
3.3022033319830602e-01	1.0851127699707082e+02
3.3022033319830602e-01	1.0931274447630297e+02
3.3022033319830602e-01	1.1002958654409140e+02
3.3022033319830602e-01	1.1079388970168054e+02
3.3022033319830602e-01	1.1152542534637885e+02
3.3022033319830602e-01	1.1233770166659895e+02
3.3022033319830602e-01	1.1304107327548638e+02
3.3022033319830602e-01	1.1383940634286721e+02
3.3022033319830602e-01	1.1456700026672274e+02
3.3022033319830602e-01	1.1536287367346350e+02
3.3022033319830602e-01	1.1604957782617569e+02
3.3022033319830602e-01	1.1683165369866042e+02
3.3022033319830602e-01	1.1758710038196564e+02
3.3022033319830602e-01	1.1834205355022840e+02
3.3022033319830602e-01	1.1909422938199288e+02
3.3022033319830602e-01	1.1981683487904532e+02
3.3022033319830602e-01	1.2059799055812405e+02
3.3022033319830602e-01	1.2134248856125465e+02
3.3022033319830602e-01	1.2212603765223413e+02
3.3022033319830602e-01	1.2283533826323887e+02
3.3022033319830602e-01	1.2361924822102844e+02
3.3022033319830602e-01	1.2437009735941406e+02
3.3022033319830602e-01	1.2511911890998181e+02
3.3022033319830602e-01	1.2590147482264884e+02
3.3022033319830602e-01	1.2662205317913291e+02
3.3022033319830602e-01	1.2736002398169364e+02
3.3022033319830602e-01	1.2817483143491083e+02
3.3022033319830602e-01	1.2891257284301452e+02
3.3022033319830602e-01	1.2966705161934908e+02
3.3022033319830602e-01	1.3043433710086003e+02
3.3022033319830602e-01	1.3113962176740887e+02
3.3022033319830602e-01	1.3189143238311732e+02
3.3022033319830602e-01	1.3263752016754898e+02
3.3022033319830602e-01	1.3343560218469526e+02
3.3022033319830602e-01	1.3413987499201508e+02
3.3022033319830602e-01	1.3495245961120963e+02
3.3022033319830602e-01	1.3568575458242378e+02
3.3022033319830602e-01	1.3641131162701814e+02
3.3022033319830602e-01	1.3719151853731591e+02
3.3022033319830602e-01	1.3797488154539320e+02
3.3022033319830602e-01	1.3868762589234927e+02
3.3022033319830602e-01	1.3944452872882377e+02
3.3022033319830602e-01	1.4018319192078556e+02
3.3022033319830602e-01	1.4098391061363546e+02
3.3022033319830602e-01	1.4167675490664183e+02
3.3022033319830602e-01	1.4247251176565166e+02
3.3022033319830602e-01	1.4322056504743975e+02
3.3022033319830602e-01	1.4396139295031253e+02
3.3022033319830602e-01	1.4470281018731686e+02
3.3022033319830602e-01	1.4545900883790864e+02
3.3022033319830602e-01	1.4626056673924529e+02
3.3022033319830602e-01	1.4699551684351496e+02
3.3022033319830602e-01	1.4772100696851578e+02
3.3022033319830602e-01	1.4849654397208971e+02
3.3022033319830602e-01	1.4927039269939425e+02
3.3022033319830602e-01	1.5000000000000000e+02
