1.2649110640673500e+01	6.0229537111863886e-02
1.2649110640673500e+01	6.1101391303074092e-02
1.2649110640673500e+01	6.1994289252913608e-02
1.2649110640673500e+01	6.2980154685484985e-02
1.2649110640673500e+01	6.3872775082554512e-02
1.2649110640673500e+01	6.4785646635533239e-02
1.2649110640673500e+01	6.5714013490977177e-02
1.2649110640673500e+01	6.6567363285616091e-02
1.2649110640673500e+01	6.7477006533159620e-02
1.2649110640673500e+01	6.8379725517173223e-02
1.2649110640673500e+01	6.9345354230993597e-02
1.2649110640673500e+01	7.0197479740026644e-02
1.2649110640673500e+01	7.1180655684159211e-02
1.2649110640673500e+01	7.2067896174098339e-02
1.2649110640673500e+01	7.2945774262719060e-02
1.2649110640673500e+01	7.3889775228933655e-02
1.2649110640673500e+01	7.4837594873647550e-02
1.2649110640673500e+01	7.5699970409303513e-02
1.2649110640673500e+01	7.6615774921583196e-02
1.2649110640673500e+01	7.7509510618762545e-02
1.2649110640673500e+01	7.8478329543255176e-02
1.2649110640673500e+01	7.9316627273513240e-02
1.2649110640673500e+01	8.0279442693195299e-02
1.2649110640673500e+01	8.1184539804573644e-02
1.2649110640673500e+01	8.2080894664906451e-02
1.2649110640673500e+01	8.2977962582227435e-02
1.2649110640673500e+01	8.3892915074171376e-02
1.2649110640673500e+01	8.4862749387802319e-02
1.2649110640673500e+01	8.5751992483951392e-02
1.2649110640673500e+01	8.6629789604100643e-02
1.2649110640673500e+01	8.7568140278833251e-02
1.2649110640673500e+01	8.8504448246165449e-02
1.2649110640673500e+01	8.9344840249011764e-02
1.2649110640673500e+01	9.0340345179665271e-02
1.2649110640673500e+01	9.1173337541576124e-02
1.2649110640673500e+01	9.2147615672687713e-02
1.2649110640673500e+01	9.3077469765187076e-02
1.2649110640673500e+01	9.3907718711358862e-02
1.2649110640673500e+01	9.4841420484355635e-02
1.2649110640673500e+01	9.5781311438791775e-02
1.2649110640673500e+01	9.6716735255587175e-02
1.2649110640673500e+01	9.7583992876339898e-02
1.2649110640673500e+01	9.8481987909107477e-02
1.2649110640673500e+01	9.9410695656590858e-02
1.2649110640673500e+01	1.0033642502654984e-01
1.2649110640673500e+01	1.0128865147015620e-01
1.2649110640673500e+01	1.0212737303999234e-01
1.2649110640673500e+01	1.0307157487696431e-01
1.2649110640673500e+01	1.0401965369739592e-01
1.2649110640673500e+01	1.0493330331561521e-01
1.2649110640673500e+01	1.0576298469815600e-01
1.2649110640673500e+01	1.0674955611049841e-01
1.2649110640673500e+01	1.0758531150553764e-01
1.2649110640673500e+01	1.0855749371331834e-01
1.2649110640673500e+01	1.0941803969713990e-01
1.2649110640673500e+01	1.1036219503059350e-01
1.2649110640673500e+01	1.1126125418132830e-01
1.2649110640673500e+01	1.1219932808762169e-01
1.2649110640673500e+01	1.1306077276857975e-01
1.2649110640673500e+01	1.1398995723412708e-01
1.2649110640673500e+01	1.1495511875129420e-01
1.2649110640673500e+01	1.1579529468925458e-01
1.2649110640673500e+01	1.1670270771962372e-01
1.2649110640673500e+01	1.1764015417042396e-01
1.2649110640673500e+01	1.1855726263260309e-01
1.2649110640673500e+01	1.1944461222659988e-01
1.2649110640673500e+01	1.2042986266176915e-01
1.2649110640673500e+01	1.2131515399855210e-01
1.2649110640673500e+01	1.2226039146222019e-01
1.2649110640673500e+01	1.2311691709421407e-01
1.2649110640673500e+01	1.2405332584804978e-01
1.2649110640673500e+01	1.2493441350936857e-01
1.2649110640673500e+01	1.2585540398931644e-01
1.2649110640673500e+01	1.2675584052519870e-01
1.2649110640673500e+01	1.2769851413015251e-01
1.2649110640673500e+01	1.2860642085113860e-01
1.2649110640673500e+01	1.2953488660522011e-01
1.2649110640673500e+01	1.3045566419408561e-01
1.2649110640673500e+01	1.3130176316999198e-01
1.2649110640673500e+01	1.3227148807860112e-01
1.2649110640673500e+01	1.3313882159703572e-01
1.2649110640673500e+01	1.3406358002934654e-01
1.2649110640673500e+01	1.3494869184558522e-01
1.2649110640673500e+01	1.3593149476747726e-01
1.2649110640673500e+01	1.3678252988346240e-01
1.2649110640673500e+01	1.3774846235217245e-01
1.2649110640673500e+01	1.3862880493574348e-01
1.2649110640673500e+01	1.3959176137080126e-01
1.2649110640673500e+01	1.4042262992003840e-01
1.2649110640673500e+01	1.4136889221217436e-01
1.2649110640673500e+01	1.4228293487130897e-01
1.2649110640673500e+01	1.4319638040848681e-01
1.2649110640673500e+01	1.4410646554433615e-01
1.2649110640673500e+01	1.4498077244729496e-01
1.2649110640673500e+01	1.4592592136366755e-01
1.2649110640673500e+01	1.4682671681295664e-01
1.2649110640673500e+01	1.4777476160620118e-01
1.2649110640673500e+01	1.4863297043938048e-01
1.2649110640673500e+01	1.4958145185861860e-01
1.2649110640673500e+01	1.5048993177947306e-01
1.2649110640673500e+01	1.5139620043477328e-01
1.2649110640673500e+01	1.5234280155780042e-01
1.2649110640673500e+01	1.5321465574901064e-01
1.2649110640673500e+01	1.5410755369885015e-01
1.2649110640673500e+01	1.5509341913142152e-01
1.2649110640673500e+01	1.5598603952849108e-01
1.2649110640673500e+01	1.5689891108146981e-01
1.2649110640673500e+01	1.5782727793691373e-01
1.2649110640673500e+01	1.5868062773155264e-01
1.2649110640673500e+01	1.5959027097909617e-01
1.2649110640673500e+01	1.6049298996310979e-01
1.2649110640673500e+01	1.6145861867693015e-01
1.2649110640673500e+01	1.6231074418596320e-01
1.2649110640673500e+01	1.6329392013009578e-01
1.2649110640673500e+01	1.6418116062003490e-01
1.2649110640673500e+01	1.6505903870865563e-01
1.2649110640673500e+01	1.6600303967487023e-01
1.2649110640673500e+01	1.6695085931958412e-01
1.2649110640673500e+01	1.6781323485524008e-01
1.2649110640673500e+01	1.6872903936751976e-01
1.2649110640673500e+01	1.6962277506469908e-01
1.2649110640673500e+01	1.7059159398919171e-01
1.2649110640673500e+01	1.7142989171944978e-01
1.2649110640673500e+01	1.7239270713913185e-01
1.2649110640673500e+01	1.7329780425051022e-01
1.2649110640673500e+01	1.7419415911084302e-01
1.2649110640673500e+01	1.7509122702816399e-01
1.2649110640673500e+01	1.7600617952010791e-01
1.2649110640673500e+01	1.7697601383373887e-01
1.2649110640673500e+01	1.7786525692988794e-01
1.2649110640673500e+01	1.7874305405003721e-01
1.2649110640673500e+01	1.7968140472476982e-01
1.2649110640673500e+01	1.8061771269210200e-01
1.2649110640673500e+01	1.8150049133407301e-01
