2.1104624919597999e+01	-3.2931449560983928e-01
2.1350846000000001e+01	-4.2652143053758490e-01
2.1617752248743699e+01	-6.0663454359258107e-01
2.1733226305276350e+01	-7.2852858237710316e-01
2.1848700361809001e+01	-8.9289872993610153e-01
2.1915013437814025e+01	-1.0114010507292102e+00
2.1981326513819049e+01	-1.1491510117366934e+00
2.2047639589824072e+01	-1.3047668282459313e+00
2.2113952665829100e+01	-1.4731991890998599e+00
2.2176290443467302e+01	-1.6355816611390626e+00
2.2238628221105500e+01	-1.7934325681941312e+00
2.2300965998743699e+01	-1.9397394468198577e+00
2.2363303776381901e+01	-2.0703081531670615e+00
2.2486775101758802e+01	-2.2793688243063381e+00
2.2610246427135699e+01	-2.4317351956794742e+00
2.2733815974874350e+01	-2.5430164520646321e+00
2.2857385522613001e+01	-2.6259067415150557e+00
2.3109451756281398e+01	-2.7405991245109624e+00
2.3376637741206000e+01	-2.8168433295354580e+00
2.3621621125628099e+01	-2.8644265953549630e+00
2.3863451183417101e+01	-2.8988660787292457e+00
2.4121963535175901e+01	-2.9267816676672931e+00
2.4379913128140700e+01	-2.9484315529080090e+00
2.4611438206030101e+01	-2.9641246747885570e+00
2.4885696356783900e+01	-2.9793736615612199e+00
2.5115182859296500e+01	-2.9900206742755402e+00
2.5383593100502502e+01	-3.0006009784759855e+00
2.5639764673366798e+01	-3.0092147045806321e+00
2.5868495374371800e+01	-3.0159246687685233e+00
2.6125726969849200e+01	-3.0225682895072299e+00
2.6384663663316601e+01	-3.0284585405428310e+00
2.6642369675879401e+01	-3.0336616749232035e+00
2.6881296138190901e+01	-3.0379910447804073e+00
2.7128690650753700e+01	-3.0420465926075924e+00
2.7384546409547699e+01	-3.0458478635477118e+00
2.7639581635678400e+01	-3.0492937770514765e+00
2.7901916713567800e+01	-3.0525285689192154e+00
2.8132981592964800e+01	-3.0551499190661806e+00
2.8393105919598000e+01	-3.0578762094923437e+00
2.8654298341708500e+01	-3.0604017477351055e+00
2.8906005638190901e+01	-3.0626574894110683e+00
2.9134579977386899e+01	-3.0645704808434400e+00
2.9406376974874401e+01	-3.0666947315206321e+00
2.9636624683417100e+01	-3.0683787690524920e+00
2.9904457505025100e+01	-3.0702176024680168e+00
3.0141534934673299e+01	-3.0717473799989623e+00
3.0401646449748700e+01	-3.0733297772342847e+00
3.0649334123115601e+01	-3.0747513612372401e+00
3.0907770226130602e+01	-3.0761537140996205e+00
3.1145095243718600e+01	-3.0773747077366256e+00
3.1401082336683402e+01	-3.0786258082537468e+00
3.1666980982411999e+01	-3.0798586718028451e+00
3.1898446535175900e+01	-3.0808808159530314e+00
3.2148435673366798e+01	-3.0819353351939136e+00
3.2406698914572800e+01	-3.0829747154804341e+00
3.2659359110552700e+01	-3.0839458706910867e+00
3.2903820841708502e+01	-3.0848455104727219e+00
3.3175253914572799e+01	-3.0858014996907510e+00
3.3419148603015103e+01	-3.0866245599028783e+00
3.3679558241206003e+01	-3.0874683031637482e+00
3.3915528077889398e+01	-3.0882035457178558e+00
3.4173505437185902e+01	-3.0889774474391354e+00
3.4416242027638198e+01	-3.0896787907208285e+00
3.4669971706030097e+01	-3.0903857359104081e+00
3.4918038844221101e+01	-3.0910525395447839e+00
3.5177742148241201e+01	-3.0917262968857111e+00
3.5427867296482397e+01	-3.0923530049642127e+00
3.5683656386934601e+01	-3.0929726291730155e+00
3.5937327414572799e+01	-3.0935670255186039e+00
3.6170424743718598e+01	-3.0940964864961358e+00
3.6437580587939699e+01	-3.0946846248724027e+00
3.6676527959799003e+01	-3.0951945988208056e+00
3.6931295695979898e+01	-3.0957224700958026e+00
3.7175140927135701e+01	-3.0962131078657333e+00
3.7445899718592898e+01	-3.0967419849792424e+00
3.7680356937185898e+01	-3.0971870611113208e+00
3.7946467977386902e+01	-3.0976784165939932e+00
3.8188999301507501e+01	-3.0981140201081616e+00
3.8454290454773798e+01	-3.0985777777591457e+00
3.8683191854271300e+01	-3.0989676991974386e+00
3.8943883829145697e+01	-3.0994007412153897e+00
3.9195699407035100e+01	-3.0998083509117551e+00
3.9447350479899498e+01	-3.1002056491447618e+00
3.9698075773869299e+01	-3.1005919124349903e+00
3.9938944288944697e+01	-3.1009543523459273e+00
4.0199329532663299e+01	-3.1013370185649518e+00
4.0447495550251197e+01	-3.1016932352584314e+00
4.0708678597989902e+01	-3.1020595402583160e+00
4.0945112150753701e+01	-3.1023838200616969e+00
4.1206415487437198e+01	-3.1027344311404139e+00
4.1456698550251197e+01	-3.1030628797391206e+00
4.1706372417085397e+01	-3.1033836042712308e+00
4.1967157738693402e+01	-3.1037114863918087e+00
4.2207350540200999e+01	-3.1040072733978370e+00
4.2453340824120602e+01	-3.1043042476239147e+00
4.2724943326633102e+01	-3.1046253890843523e+00
4.2970857145728601e+01	-3.1049102537344488e+00
4.3222350087939702e+01	-3.1051959782030369e+00
4.3478111932160800e+01	-3.1054809342050107e+00
4.3713206836683398e+01	-3.1057380278422140e+00
4.3963810391959797e+01	-3.1060071421496138e+00
4.4212506336683397e+01	-3.1062693255780647e+00
4.4478533693467298e+01	-3.1065445682670227e+00
4.4713291311557803e+01	-3.1067831212958690e+00
4.4984152869346701e+01	-3.1070534683962343e+00
4.5228584542713499e+01	-3.1072930706992095e+00
4.5470436907035101e+01	-3.1075261910729446e+00
4.5730505894472302e+01	-3.1077726104287438e+00
4.5991626914572798e+01	-3.1080157161411672e+00
4.6229208379397001e+01	-3.1082332623772340e+00
4.6481509341708502e+01	-3.1084605931758422e+00
4.6727730422110497e+01	-3.1086788782268511e+00
4.6994636670854199e+01	-3.1089116330313269e+00
4.7225584783919601e+01	-3.1091098708924951e+00
4.7490837087939703e+01	-3.1093340364527271e+00
4.7740188198492397e+01	-3.1095414251116726e+00
4.7987130849246199e+01	-3.1097437070623513e+00
4.8234269944723600e+01	-3.1099431375778597e+00
4.8486336178391902e+01	-3.1101435193378757e+00
4.8753522163316497e+01	-3.1103526724388346e+00
4.8998505547738702e+01	-3.1105415830311411e+00
4.9240335605527598e+01	-3.1107254436732150e+00
4.9498847957286401e+01	-3.1109191812811656e+00
4.9756797550251200e+01	-3.1111096777990612e+00
5.0000000000000000e+01	-3.1112867670990454e+00
