7.7983694924623101e+00	-2.9108649342671216e+00
8.0422641809045192e+00	-2.9208416073120960e+00
8.3026738190954692e+00	-2.9303977164071795e+00
8.5386436557788894e+00	-2.9382361314640710e+00
8.7966210150753703e+00	-2.9460520028765962e+00
9.0393576055276306e+00	-2.9527920830286218e+00
9.2930872839195899e+00	-2.9592912653166050e+00
9.5411544221105498e+00	-2.9651773358052793e+00
9.8008577261306495e+00	-2.9709070993664097e+00
1.0050982874371901e+01	-2.9760575213048099e+00
1.0306771964824099e+01	-2.9809935370763401e+00
1.0560442992462299e+01	-2.9855930130417945e+00
1.0793540321608001e+01	-2.9895850890309266e+00
1.1060696165829100e+01	-2.9939099416155086e+00
1.1299643537688400e+01	-2.9975708636105467e+00
1.1554411273869301e+01	-3.0012765524397054e+00
1.1798256505025099e+01	-3.0046470343803948e+00
1.2069015296482400e+01	-3.0082029016309861e+00
1.2303472515075400e+01	-3.0111347403935480e+00
1.2569583555276401e+01	-3.0143085620437549e+00
1.2812114879397001e+01	-3.0170681675718254e+00
1.3077406032663299e+01	-3.0199513047499607e+00
1.3306307432160800e+01	-3.0223323924404477e+00
1.3566999407035199e+01	-3.0249315165997235e+00
1.3818814984924600e+01	-3.0273351601298306e+00
1.4070466057788900e+01	-3.0296386844512035e+00
1.4321191351758801e+01	-3.0318416309551490e+00
1.4562059866834201e+01	-3.0338764277352599e+00
1.4822445110552801e+01	-3.0359914206808556e+00
1.5070611128140699e+01	-3.0379299424472395e+00
1.5331794175879400e+01	-3.0398934268374229e+00
1.5568227728643199e+01	-3.0416067277685603e+00
1.5829531065326600e+01	-3.0434332509087962e+00
1.6079814128140701e+01	-3.0451202976116312e+00
1.6329487994974901e+01	-3.0467456046097978e+00
1.6590273316582898e+01	-3.0483849948258874e+00
1.6830466118090399e+01	-3.0498449511427927e+00
1.7076456402009999e+01	-3.0512929343302964e+00
1.7348058904522599e+01	-3.0528389252729329e+00
1.7593972723618101e+01	-3.0541932708890402e+00
1.7845465665829099e+01	-3.0555358554295071e+00
1.8101227510050201e+01	-3.0568592165871369e+00
1.8336322414572901e+01	-3.0580399607056727e+00
1.8586925969849201e+01	-3.0592626279280908e+00
1.8835621914572901e+01	-3.0604408795996156e+00
1.9101649271356798e+01	-3.0616642403635064e+00
1.9336406889447201e+01	-3.0627133905663428e+00
1.9607268447236201e+01	-3.0638899945364813e+00
1.9851700120602999e+01	-3.0649219038615945e+00
2.0093552484924601e+01	-3.0659161682821643e+00
2.0353621472361802e+01	-3.0669568129500040e+00
2.0614742492462302e+01	-3.0679731412622653e+00
2.0852323957286401e+01	-3.0688739966099980e+00
2.1104624919597999e+01	-3.0698067424273030e+00
2.1350846000000001e+01	-3.0706941402595200e+00
2.1617752248743699e+01	-3.0716315470582352e+00
2.1848700361809001e+01	-3.0724228187589828e+00
2.2113952665829100e+01	-3.0733097505059086e+00
2.2363303776381901e+01	-3.0741229546842921e+00
2.2610246427135699e+01	-3.0749093803496033e+00
2.2857385522613001e+01	-3.0756782361322297e+00
2.3109451756281398e+01	-3.0764443195666917e+00
2.3376637741206000e+01	-3.0772370997475225e+00
2.3621621125628099e+01	-3.0779471906009652e+00
2.3863451183417101e+01	-3.0786329018292524e+00
2.4121963535175901e+01	-3.0793497253636284e+00
2.4379913128140700e+01	-3.0800488667731307e+00
2.4611438206030101e+01	-3.0806631185314020e+00
2.4885696356783900e+01	-3.0813750335376819e+00
2.5115182859296500e+01	-3.0819580465577165e+00
2.5383593100502502e+01	-3.0826257569420639e+00
2.5639764673366798e+01	-3.0832492004693965e+00
2.5868495374371800e+01	-3.0837948069745034e+00
2.6125726969849200e+01	-3.0843963154862593e+00
2.6384663663316601e+01	-3.0849892790239664e+00
2.6642369675879401e+01	-3.0855673247305035e+00
2.6881296138190901e+01	-3.0860927848614317e+00
2.7128690650753700e+01	-3.0866265683214378e+00
2.7384546409547699e+01	-3.0871679008681205e+00
2.7639581635678400e+01	-3.0876969768714986e+00
2.7901916713567800e+01	-3.0882305586068077e+00
2.8132981592964800e+01	-3.0886918529139562e+00
2.8393105919598000e+01	-3.0892017004476222e+00
2.8654298341708500e+01	-3.0897038385548807e+00
2.8906005638190901e+01	-3.0901787092563588e+00
2.9134579977386899e+01	-3.0906024626044375e+00
2.9406376974874401e+01	-3.0910973356833797e+00
2.9636624683417100e+01	-3.0915090980538915e+00
2.9904457505025100e+01	-3.0919796993999298e+00
3.0141534934673299e+01	-3.0923889380260916e+00
3.0401646449748700e+01	-3.0928302348794463e+00
3.0649334123115601e+01	-3.0932431536312777e+00
3.0907770226130602e+01	-3.0936665967013663e+00
3.1145095243718600e+01	-3.0940489649163974e+00
3.1401082336683402e+01	-3.0944546153378911e+00
3.1666980982411999e+01	-3.0948687031695998e+00
3.1898446535175900e+01	-3.0952232867248490e+00
3.2148435673366798e+01	-3.0956002477726581e+00
3.2406698914572800e+01	-3.0959832993358156e+00
3.2659359110552700e+01	-3.0963519132896651e+00
3.2903820841708502e+01	-3.0967029364441028e+00
3.3175253914572799e+01	-3.0970863579340731e+00
3.3419148603015103e+01	-3.0974253327610843e+00
3.3679558241206003e+01	-3.0977816048581239e+00
3.3915528077889398e+01	-3.0980995107776819e+00
3.4173505437185902e+01	-3.0984418265975511e+00
3.4416242027638198e+01	-3.0987590334011403e+00
3.4669971706030097e+01	-3.0990856572035961e+00
3.4918038844221101e+01	-3.0994002101878459e+00
3.5177742148241201e+01	-3.0997245669483675e+00
3.5427867296482397e+01	-3.1000322799999216e+00
3.5683656386934601e+01	-3.1003423169020321e+00
3.5937327414572799e+01	-3.1006452506626623e+00
3.6170424743718598e+01	-3.1009197180810215e+00
3.6437580587939699e+01	-3.1012297971364684e+00
3.6676527959799003e+01	-3.1015031564601001e+00
3.6931295695979898e+01	-3.1017905645129500e+00
3.7175140927135701e+01	-3.1020618166268310e+00
3.7445899718592898e+01	-3.1023587073027867e+00
3.7680356937185898e+01	-3.1026122128244893e+00
3.7946467977386902e+01	-3.1028960029319084e+00
3.8188999301507501e+01	-3.1031510708992345e+00
3.8454290454773798e+01	-3.1034262515958249e+00
3.8683191854271300e+01	-3.1036605389161167e+00
3.8943883829145697e+01	-3.1039238854452518e+00
3.9195699407035100e+01	-3.1041748160219056e+00
3.9447350479899498e+01	-3.1044222645922916e+00
3.9698075773869299e+01	-3.1046655691118104e+00
3.9938944288944697e+01	-3.1048963273032388e+00
4.0199329532663299e+01	-3.1051425605522254e+00
4.0447495550251197e+01	-3.1053741825538599e+00
4.0708678597989902e+01	-3.1056147954135511e+00
4.0945112150753701e+01	-3.1058298674359306e+00
4.1206415487437198e+01	-3.1060645904935047e+00
4.1456698550251197e+01	-3.1062865432662661e+00
4.1706372417085397e+01	-3.1065052097509627e+00
4.1967157738693402e+01	-3.1067307341575887e+00
4.2207350540200999e+01	-3.1069359006397668e+00
4.2453340824120602e+01	-3.1071435311418334e+00
4.2724943326633102e+01	-3.1073699089553997e+00
4.2970857145728601e+01	-3.1075723242527196e+00
4.3222350087939702e+01	-3.1077768701586157e+00
4.3478111932160800e+01	-3.1079823807770071e+00
4.3713206836683398e+01	-3.1081690939639213e+00
4.3963810391959797e+01	-3.1083658533782534e+00
4.4212506336683397e+01	-3.1085588381710449e+00
4.4478533693467298e+01	-3.1087628057341612e+00
4.4713291311557803e+01	-3.1089407175488817e+00
4.4984152869346701e+01	-3.1091436098671319e+00
4.5228584542713499e+01	-3.1093245522521582e+00
4.5470436907035101e+01	-3.1095016101207329e+00
4.5730505894472302e+01	-3.1096898488838440e+00
4.5991626914572798e+01	-3.1098766404410747e+00
4.6229208379397001e+01	-3.1100447027879623e+00
4.6481509341708502e+01	-3.1102212384592356e+00
4.6727730422110497e+01	-3.1103916255699970e+00
4.6994636670854199e+01	-3.1105742487099146e+00
4.7225584783919601e+01	-3.1107305520593989e+00
4.7490837087939703e+01	-3.1109081398219036e+00
4.7740188198492397e+01	-3.1110732281125797e+00
4.7987130849246199e+01	-3.1112349804405217e+00
4.8234269944723600e+01	-3.1113951539749034e+00
4.8486336178391902e+01	-3.1115567891521763e+00
4.8753522163316497e+01	-3.1117262413570232e+00
4.8998505547738702e+01	-3.1118799409151676e+00
4.9240335605527598e+01	-3.1120301185118397e+00
4.9498847957286401e+01	-3.1121889862244374e+00
4.9756797550251200e+01	-3.1123458153535180e+00
5.0000000000000000e+01	-3.1124921540085446e+00
