7.7983694924623101e+00	2.8911198090085444e-01
8.0422641809045192e+00	2.5505504143592728e-01
8.3026738190954692e+00	2.2419723917972315e-01
8.5386436557788894e+00	2.0027119533656340e-01
8.7966210150753703e+00	1.7773707705169201e-01
9.0393576055276306e+00	1.5941963521603636e-01
9.2930872839195899e+00	1.4277450229896374e-01
9.5411544221105498e+00	1.2858683007882987e-01
9.8008577261306495e+00	1.1560167087241835e-01
1.0050982874371901e+01	1.0463179847458400e-01
1.0306771964824099e+01	9.4744010624989106e-02
1.0560442992462299e+01	8.6078833115807885e-02
1.0793540321608001e+01	7.8982681480171901e-02
1.1060696165829100e+01	7.1734035147103387e-02
1.1299643537688400e+01	6.5948803892323965e-02
1.1554411273869301e+01	6.0413524295478714e-02
1.1798256505025099e+01	5.5653058843093198e-02
1.2069015296482400e+01	5.0907054793760328e-02
1.2303472515075400e+01	4.7202191580067367e-02
1.2569583555276401e+01	4.3398379581705886e-02
1.2812114879397001e+01	4.0261538361706810e-02
1.3077406032663299e+01	3.7149475110722460e-02
1.3306307432160800e+01	3.4703607968201454e-02
1.3566999407035199e+01	3.2159080712453367e-02
1.3818814984924600e+01	2.9919691819481530e-02
1.4070466057788900e+01	2.7873811064574809e-02
1.4321191351758801e+01	2.6006995650357270e-02
1.4562059866834201e+01	2.4358952671303818e-02
1.4822445110552801e+01	2.2721952654138813e-02
1.5070611128140699e+01	2.1288168992472940e-02
1.5331794175879400e+01	1.9899522741243295e-02
1.5568227728643199e+01	1.8739057997473330e-02
1.5829531065326600e+01	1.7553435720806171e-02
1.6079814128140701e+01	1.6504659387715767e-02
1.6329487994974901e+01	1.5535483689563130e-02
1.6590273316582898e+01	1.4598074818874224e-02
1.6830466118090399e+01	1.3796560644902226e-02
1.7076456402009999e+01	1.3032000800453023e-02
1.7348058904522599e+01	1.2248434841389527e-02
1.7593972723618101e+01	1.1589242296338087e-02
1.7845465665829099e+01	1.0960387051403835e-02
1.8101227510050201e+01	1.0364054287408570e-02
1.8336322414572901e+01	9.8513228697686694e-03
1.8586925969849201e+01	9.3392396539695392e-03
1.8835621914572901e+01	8.8635693808707342e-03
1.9101649271356798e+01	8.3878278185093476e-03
1.9336406889447201e+01	7.9942754033630343e-03
1.9607268447236201e+01	7.5684694332771038e-03
1.9851700120602999e+01	7.2083119461646347e-03
2.0093552484924601e+01	6.8728155048722742e-03
2.0353621472361802e+01	6.5335578106864942e-03
2.0614742492462302e+01	6.2137452078295215e-03
2.0852323957286401e+01	5.9396085380681784e-03
2.1104624919597999e+01	5.6648480186193258e-03
2.1350846000000001e+01	5.4118699862884577e-03
2.1617752248743699e+01	5.1533946110548425e-03
2.1848700361809001e+01	4.9420945074989302e-03
2.2113952665829100e+01	4.7126027139299314e-03
2.2363303776381901e+01	4.5088992111200271e-03
2.2610246427135699e+01	4.3179026382052120e-03
2.2857385522613001e+01	4.1367782110848603e-03
2.3109451756281398e+01	3.9617248497365119e-03
2.3376637741206000e+01	3.7861666154298617e-03
2.3621621125628099e+01	3.6336684564773573e-03
2.3863451183417101e+01	3.4905934378831752e-03
2.4121963535175901e+01	3.3453527228798773e-03
2.4379913128140700e+01	3.2078833888500901e-03
2.4611438206030101e+01	3.0904633047416381e-03
2.4885696356783900e+01	2.9582384390549623e-03
2.5115182859296500e+01	2.8529960314169433e-03
2.5383593100502502e+01	2.7357732886526777e-03
2.5639764673366798e+01	2.6294603428303992e-03
2.5868495374371800e+01	2.5388678859781448e-03
2.6125726969849200e+01	2.4415998148819007e-03
2.6384663663316601e+01	2.3483475821730773e-03
2.6642369675879401e+01	2.2599186032234188e-03
2.6881296138190901e+01	2.1816233355529033e-03
2.7128690650753700e+01	2.1040942256430072e-03
2.7384546409547699e+01	2.0275029501851181e-03
2.7639581635678400e+01	1.9545952608032023e-03
2.7901916713567800e+01	1.8829884576421188e-03
2.8132981592964800e+01	1.8226150717210448e-03
2.8393105919598000e+01	1.7575159781604347e-03
2.8654298341708500e+01	1.6950484355545716e-03
2.8906005638190901e+01	1.6374544263886373e-03
2.9134579977386899e+01	1.5872586174137965e-03
2.9406376974874401e+01	1.5300485603180866e-03
2.9636624683417100e+01	1.4835885925200713e-03
2.9904457505025100e+01	1.4317415479007478e-03
3.0141534934673299e+01	1.3877255003657740e-03
3.0401646449748700e+01	1.3413614742160548e-03
3.0649334123115601e+01	1.2989984934900927e-03
3.0907770226130602e+01	1.2565650629382467e-03
3.1145095243718600e+01	1.2191139362826529e-03
3.1401082336683402e+01	1.1802688055219995e-03
3.1666980982411999e+01	1.1415440780681357e-03
3.1898446535175900e+01	1.1091194647605371e-03
3.2148435673366798e+01	1.0753826998160499e-03
3.2406698914572800e+01	1.0418657597533771e-03
3.2659359110552700e+01	1.0103303725661633e-03
3.2903820841708502e+01	9.8094610912583262e-04
3.3175253914572799e+01	9.4956055063742000e-04
3.3419148603015103e+01	9.2242322799653703e-04
3.3679558241206003e+01	8.9450995818443906e-04
3.3915528077889398e+01	8.7012276577418644e-04
3.4173505437185902e+01	8.4440454477668176e-04
3.4416242027638198e+01	8.2106781074591569e-04
3.4669971706030097e+01	7.9752961101164888e-04
3.4918038844221101e+01	7.7532669824231033e-04
3.5177742148241201e+01	7.5290397787862874e-04
3.5427867296482397e+01	7.3206949368776560e-04
3.5683656386934601e+01	7.1150325881532523e-04
3.5937327414572799e+01	6.9181575069268654e-04
3.6170424743718598e+01	6.7432190751186294e-04
3.6437580587939699e+01	6.5494656684759144e-04
3.6676527959799003e+01	6.3820330457449621e-04
3.6931295695979898e+01	6.2093664109281435e-04
3.7175140927135701e+01	6.0495383758008827e-04
3.7445899718592898e+01	5.8780483534611144e-04
3.7680356937185898e+01	5.7344347828429518e-04
3.7946467977386902e+01	5.5767056294430545e-04
3.8188999301507501e+01	5.4376498698475984e-04
3.8454290454773798e+01	5.2904718726972397e-04
3.8683191854271300e+01	5.1674646115948668e-04
3.8943883829145697e+01	5.0316960323115170e-04
3.9195699407035100e+01	4.9047585150119365e-04
3.9447350479899498e+01	4.7818780586933294e-04
3.9698075773869299e+01	4.6632531728604571e-04
3.9938944288944697e+01	4.5527366277014407e-04
4.0199329532663299e+01	4.4369229142089374e-04
4.0447495550251197e+01	4.3299520082231904e-04
4.0708678597989902e+01	4.2208290698064142e-04
4.0945112150753701e+01	4.1249960398505699e-04
4.1206415487437198e+01	4.0222251337520556e-04
4.1456698550251197e+01	3.9267725475465175e-04
4.1706372417085397e+01	3.8343570205898815e-04
4.1967157738693402e+01	3.7407131529556588e-04
4.2207350540200999e+01	3.6569799434606437e-04
4.2453340824120602e+01	3.5736399883132210e-04
4.2724943326633102e+01	3.4843617105306086e-04
4.2970857145728601e+01	3.4059204232324215e-04
4.3222350087939702e+01	3.3279692861562033e-04
4.3478111932160800e+01	3.2509687793961801e-04
4.3713206836683398e+01	3.1821452390875409e-04
4.3963810391959797e+01	3.1107751153431094e-04
4.4212506336683397e+01	3.0419155540250707e-04
4.4478533693467298e+01	2.9703531837311592e-04
4.4713291311557803e+01	2.9089426304884002e-04
4.4984152869346701e+01	2.8400463180102185e-04
4.5228584542713499e+01	2.7796153194106923e-04
4.5470436907035101e+01	2.7213958202371597e-04
4.5730505894472302e+01	2.6604818105979060e-04
4.5991626914572798e+01	2.6010264879930314e-04
4.6229208379397001e+01	2.5483674207288885e-04
4.6481509341708502e+01	2.4938966432181678e-04
4.6727730422110497e+01	2.4421346062735339e-04
4.6994636670854199e+01	2.3875317991982426e-04
4.7225584783919601e+01	2.3415117240637454e-04
4.7490837087939703e+01	2.2900155987636255e-04
4.7740188198492397e+01	2.2428912581862908e-04
4.7987130849246199e+01	2.1974107704337913e-04
4.8234269944723600e+01	2.1530424609074938e-04
4.8486336178391902e+01	2.1089371081573754e-04
4.8753522163316497e+01	2.0634121835806020e-04
4.8998505547738702e+01	2.0227450055267861e-04
4.9240335605527598e+01	1.9835792099680061e-04
4.9498847957286401e+01	1.9427541766273241e-04
4.9756797550251200e+01	1.9030595666297070e-04
5.0000000000000000e+01	1.8665586782624325e-04
