1.0328065759780101e-02	1.5102404290460545e+05
1.0328065759780101e-02	1.5335300392539080e+05
1.0328065759780101e-02	1.5592694183996736e+05
1.0328065759780101e-02	1.5839232583747053e+05
1.0328065759780101e-02	1.6085170902132173e+05
1.0328065759780101e-02	1.6342054428906739e+05
1.0328065759780101e-02	1.6578653534932563e+05
1.0328065759780101e-02	1.6820963383109210e+05
1.0328065759780101e-02	1.7088502247244702e+05
1.0328065759780101e-02	1.7330736774641892e+05
1.0328065759780101e-02	1.7578466951922301e+05
1.0328065759780101e-02	1.7830402161131019e+05
1.0328065759780101e-02	1.8061979643437584e+05
1.0328065759780101e-02	1.8308833740534345e+05
1.0328065759780101e-02	1.8553808768197731e+05
1.0328065759780101e-02	1.8815855900328432e+05
1.0328065759780101e-02	1.9047101142585237e+05
1.0328065759780101e-02	1.9313910147798556e+05
1.0328065759780101e-02	1.9554684704904398e+05
1.0328065759780101e-02	1.9792918543843692e+05
1.0328065759780101e-02	2.0049096454032845e+05
1.0328065759780101e-02	2.0306310656675763e+05
1.0328065759780101e-02	2.0540337496085136e+05
1.0328065759780101e-02	2.0788863604102144e+05
1.0328065759780101e-02	2.1031400795650741e+05
1.0328065759780101e-02	2.1294313670012995e+05
1.0328065759780101e-02	2.1521806403961114e+05
1.0328065759780101e-02	2.1783090079444103e+05
1.0328065759780101e-02	2.2028710470534294e+05
1.0328065759780101e-02	2.2271958436506975e+05
1.0328065759780101e-02	2.2515399908053927e+05
1.0328065759780101e-02	2.2763694799370039e+05
1.0328065759780101e-02	2.3026883224581068e+05
1.0328065759780101e-02	2.3268201238200362e+05
1.0328065759780101e-02	2.3506413104350903e+05
1.0328065759780101e-02	2.3761057668796121e+05
1.0328065759780101e-02	2.4015147894282281e+05
1.0328065759780101e-02	2.4243208960673079e+05
1.0328065759780101e-02	2.4513363740006051e+05
1.0328065759780101e-02	2.4739416731597311e+05
1.0328065759780101e-02	2.5003811096120049e+05
1.0328065759780101e-02	2.5256149903730094e+05
1.0328065759780101e-02	2.5481458401898178e+05
1.0328065759780101e-02	2.5734841372368412e+05
1.0328065759780101e-02	2.5989903929643804e+05
1.0328065759780101e-02	2.6243754219107743e+05
1.0328065759780101e-02	2.6479105932539725e+05
1.0328065759780101e-02	2.6722798999695276e+05
1.0328065759780101e-02	2.6974826718354074e+05
1.0328065759780101e-02	2.7226046180922829e+05
1.0328065759780101e-02	2.7484456276971899e+05
1.0328065759780101e-02	2.7712064030227467e+05
1.0328065759780101e-02	2.7968296451643493e+05
1.0328065759780101e-02	2.8225580988000165e+05
1.0328065759780101e-02	2.8473522312445089e+05
1.0328065759780101e-02	2.8698676788244455e+05
1.0328065759780101e-02	2.8966407237377058e+05
1.0328065759780101e-02	2.9193210046053195e+05
1.0328065759780101e-02	2.9457035630163585e+05
1.0328065759780101e-02	2.9690565975626139e+05
1.0328065759780101e-02	2.9946785777167213e+05
1.0328065759780101e-02	3.0190767618939310e+05
1.0328065759780101e-02	3.0445337075452541e+05
1.0328065759780101e-02	3.0679111304515385e+05
1.0328065759780101e-02	3.0931268392361025e+05
1.0328065759780101e-02	3.1193188739174168e+05
1.0328065759780101e-02	3.1421191171037115e+05
1.0328065759780101e-02	3.1667440043779823e+05
1.0328065759780101e-02	3.1921839224792586e+05
1.0328065759780101e-02	3.2170719191727310e+05
1.0328065759780101e-02	3.2411523356906115e+05
1.0328065759780101e-02	3.2678895326350944e+05
1.0328065759780101e-02	3.2919140932745865e+05
1.0328065759780101e-02	3.3175654396970372e+05
1.0328065759780101e-02	3.3408093720954878e+05
1.0328065759780101e-02	3.3662211297340837e+05
1.0328065759780101e-02	3.3901316132874222e+05
1.0328065759780101e-02	3.4151249580933334e+05
1.0328065759780101e-02	3.4395605210086197e+05
1.0328065759780101e-02	3.4651422908108181e+05
1.0328065759780101e-02	3.4897805755957961e+05
1.0328065759780101e-02	3.5149767803747574e+05
1.0328065759780101e-02	3.5399643478568603e+05
1.0328065759780101e-02	3.5629253272645443e+05
1.0328065759780101e-02	3.5892412008109479e+05
1.0328065759780101e-02	3.6127784318246576e+05
1.0328065759780101e-02	3.6378740292973118e+05
1.0328065759780101e-02	3.6618937182047282e+05
1.0328065759780101e-02	3.6885644958489179e+05
1.0328065759780101e-02	3.7116594295739220e+05
1.0328065759780101e-02	3.7378723859239835e+05
1.0328065759780101e-02	3.7617626499577257e+05
1.0328065759780101e-02	3.7878948443055246e+05
1.0328065759780101e-02	3.8104425085774146e+05
1.0328065759780101e-02	3.8361216662441968e+05
1.0328065759780101e-02	3.8609264648218721e+05
1.0328065759780101e-02	3.8857150590247125e+05
1.0328065759780101e-02	3.9104124604618101e+05
1.0328065759780101e-02	3.9341389314380079e+05
1.0328065759780101e-02	3.9597878749115294e+05
1.0328065759780101e-02	3.9842331778260099e+05
1.0328065759780101e-02	4.0099607080501557e+05
1.0328065759780101e-02	4.0332503182580089e+05
1.0328065759780101e-02	4.0589896974037745e+05
1.0328065759780101e-02	4.0836435373788065e+05
1.0328065759780101e-02	4.1082373692173191e+05
1.0328065759780101e-02	4.1339257218947745e+05
1.0328065759780101e-02	4.1575856324973574e+05
1.0328065759780101e-02	4.1818166173150222e+05
1.0328065759780101e-02	4.2085705037285708e+05
1.0328065759780101e-02	4.2327939564682910e+05
1.0328065759780101e-02	4.2575669741963310e+05
1.0328065759780101e-02	4.2827604951172031e+05
1.0328065759780101e-02	4.3059182433478592e+05
1.0328065759780101e-02	4.3306036530575354e+05
1.0328065759780101e-02	4.3551011558238743e+05
1.0328065759780101e-02	4.3813058690369438e+05
1.0328065759780101e-02	4.4044303932626249e+05
1.0328065759780101e-02	4.4311112937839568e+05
1.0328065759780101e-02	4.4551887494945410e+05
1.0328065759780101e-02	4.4790121333884704e+05
1.0328065759780101e-02	4.5046299244073860e+05
1.0328065759780101e-02	4.5303513446716772e+05
1.0328065759780101e-02	4.5537540286126151e+05
1.0328065759780101e-02	4.5786066394143156e+05
1.0328065759780101e-02	4.6028603585691750e+05
1.0328065759780101e-02	4.6291516460054007e+05
1.0328065759780101e-02	4.6519009194002120e+05
1.0328065759780101e-02	4.6780292869485111e+05
1.0328065759780101e-02	4.7025913260575308e+05
1.0328065759780101e-02	4.7269161226547987e+05
1.0328065759780101e-02	4.7512602698094939e+05
1.0328065759780101e-02	4.7760897589411045e+05
1.0328065759780101e-02	4.8024086014622077e+05
1.0328065759780101e-02	4.8265404028241371e+05
1.0328065759780101e-02	4.8503615894391917e+05
1.0328065759780101e-02	4.8758260458837135e+05
1.0328065759780101e-02	4.9012350684323290e+05
1.0328065759780101e-02	4.9251914409100602e+05
