6.8007786107751098e+00	1.4981088422986752e-01
6.8007786107751098e+00	1.5197969081700874e-01
6.8007786107751098e+00	1.5420084542609397e-01
6.8007786107751098e+00	1.5665326403662755e-01
6.8007786107751098e+00	1.5887372821114024e-01
6.8007786107751098e+00	1.6114456874534230e-01
6.8007786107751098e+00	1.6345395507584276e-01
6.8007786107751098e+00	1.6557673050596314e-01
6.8007786107751098e+00	1.6783954037384075e-01
6.8007786107751098e+00	1.7008512558591449e-01
6.8007786107751098e+00	1.7248720375033702e-01
6.8007786107751098e+00	1.7460693367271846e-01
6.8007786107751098e+00	1.7705266196702607e-01
6.8007786107751098e+00	1.7925974319500909e-01
6.8007786107751098e+00	1.8144353470567984e-01
6.8007786107751098e+00	1.8379181212916962e-01
6.8007786107751098e+00	1.8614958881889790e-01
6.8007786107751098e+00	1.8829481649707641e-01
6.8007786107751098e+00	1.9057295300062277e-01
6.8007786107751098e+00	1.9279619157279182e-01
6.8007786107751098e+00	1.9520620563978858e-01
6.8007786107751098e+00	1.9729153786356965e-01
6.8007786107751098e+00	1.9968661773524984e-01
6.8007786107751098e+00	2.0193811872813383e-01
6.8007786107751098e+00	2.0416787267679279e-01
6.8007786107751098e+00	2.0639940041137669e-01
6.8007786107751098e+00	2.0867541744662754e-01
6.8007786107751098e+00	2.1108795737479913e-01
6.8007786107751098e+00	2.1330002024487707e-01
6.8007786107751098e+00	2.1548361034004046e-01
6.8007786107751098e+00	2.1781783221443848e-01
6.8007786107751098e+00	2.2014697269184350e-01
6.8007786107751098e+00	2.2223751458512025e-01
6.8007786107751098e+00	2.2471391221318687e-01
6.8007786107751098e+00	2.2678604691158508e-01
6.8007786107751098e+00	2.2920964118889123e-01
6.8007786107751098e+00	2.3152272713975822e-01
6.8007786107751098e+00	2.3358803737348544e-01
6.8007786107751098e+00	2.3591069473536602e-01
6.8007786107751098e+00	2.3824874817793307e-01
6.8007786107751098e+00	2.4057568926061407e-01
6.8007786107751098e+00	2.4273306151345150e-01
6.8007786107751098e+00	2.4496689552138695e-01
6.8007786107751098e+00	2.4727712984792632e-01
6.8007786107751098e+00	2.4957995522368118e-01
6.8007786107751098e+00	2.5194869417586407e-01
6.8007786107751098e+00	2.5403508073427827e-01
6.8007786107751098e+00	2.5638385783974027e-01
6.8007786107751098e+00	2.5874227924966314e-01
6.8007786107751098e+00	2.6101505528298419e-01
6.8007786107751098e+00	2.6307895365707484e-01
6.8007786107751098e+00	2.6553312844839333e-01
6.8007786107751098e+00	2.6761213641127740e-01
6.8007786107751098e+00	2.7003051691273433e-01
6.8007786107751098e+00	2.7217119343532975e-01
6.8007786107751098e+00	2.7451985485959418e-01
6.8007786107751098e+00	2.7675633594553889e-01
6.8007786107751098e+00	2.7908986933644947e-01
6.8007786107751098e+00	2.8123278143959168e-01
6.8007786107751098e+00	2.8354420164020006e-01
6.8007786107751098e+00	2.8594511761581937e-01
6.8007786107751098e+00	2.8803512203052162e-01
6.8007786107751098e+00	2.9029238405594199e-01
6.8007786107751098e+00	2.9262435660144931e-01
6.8007786107751098e+00	2.9490573678399579e-01
6.8007786107751098e+00	2.9711308941699277e-01
6.8007786107751098e+00	2.9956397817261460e-01
6.8007786107751098e+00	3.0176621072722187e-01
6.8007786107751098e+00	3.0411756403639201e-01
6.8007786107751098e+00	3.0624823961431757e-01
6.8007786107751098e+00	3.0857763080615958e-01
6.8007786107751098e+00	3.1076940638398243e-01
6.8007786107751098e+00	3.1306044339423367e-01
6.8007786107751098e+00	3.1530035083519387e-01
6.8007786107751098e+00	3.1764532634206172e-01
6.8007786107751098e+00	3.1990381646212540e-01
6.8007786107751098e+00	3.2221344881084635e-01
6.8007786107751098e+00	3.2450395623761175e-01
6.8007786107751098e+00	3.2660869467991016e-01
6.8007786107751098e+00	3.2902096245439560e-01
6.8007786107751098e+00	3.3117852350874832e-01
6.8007786107751098e+00	3.3347893359994268e-01
6.8007786107751098e+00	3.3568071958292955e-01
6.8007786107751098e+00	3.3812551995476964e-01
6.8007786107751098e+00	3.4024253743779054e-01
6.8007786107751098e+00	3.4264537121664068e-01
6.8007786107751098e+00	3.4483529335435437e-01
6.8007786107751098e+00	3.4723072401298827e-01
6.8007786107751098e+00	3.4929757555858054e-01
6.8007786107751098e+00	3.5165147821000803e-01
6.8007786107751098e+00	3.5392523196384096e-01
6.8007786107751098e+00	3.5619750032935299e-01
6.8007786107751098e+00	3.5846140942950833e-01
6.8007786107751098e+00	3.6063631733204188e-01
6.8007786107751098e+00	3.6298745037277763e-01
6.8007786107751098e+00	3.6522825063936026e-01
6.8007786107751098e+00	3.6758658740395117e-01
6.8007786107751098e+00	3.6972145007858992e-01
6.8007786107751098e+00	3.7208087298503861e-01
6.8007786107751098e+00	3.7434078898532730e-01
6.8007786107751098e+00	3.7659520428681992e-01
6.8007786107751098e+00	3.7894994980701613e-01
6.8007786107751098e+00	3.8111875639415732e-01
6.8007786107751098e+00	3.8333991100324261e-01
6.8007786107751098e+00	3.8579232961377613e-01
6.8007786107751098e+00	3.8801279378828890e-01
6.8007786107751098e+00	3.9028363432249091e-01
6.8007786107751098e+00	3.9259302065299140e-01
6.8007786107751098e+00	3.9471579608311175e-01
6.8007786107751098e+00	3.9697860595098938e-01
6.8007786107751098e+00	3.9922419116306312e-01
6.8007786107751098e+00	4.0162626932748563e-01
6.8007786107751098e+00	4.0374599924986704e-01
6.8007786107751098e+00	4.0619172754417471e-01
6.8007786107751098e+00	4.0839880877215767e-01
6.8007786107751098e+00	4.1058260028282845e-01
6.8007786107751098e+00	4.1293087770631826e-01
6.8007786107751098e+00	4.1528865439604651e-01
6.8007786107751098e+00	4.1743388207422505e-01
6.8007786107751098e+00	4.1971201857777135e-01
6.8007786107751098e+00	4.2193525714994040e-01
6.8007786107751098e+00	4.2434527121693716e-01
6.8007786107751098e+00	4.2643060344071820e-01
6.8007786107751098e+00	4.2882568331239845e-01
6.8007786107751098e+00	4.3107718430528247e-01
6.8007786107751098e+00	4.3330693825394140e-01
6.8007786107751098e+00	4.3553846598852530e-01
6.8007786107751098e+00	4.3781448302377612e-01
6.8007786107751098e+00	4.4022702295194777e-01
6.8007786107751098e+00	4.4243908582202568e-01
6.8007786107751098e+00	4.4462267591718907e-01
6.8007786107751098e+00	4.4695689779158715e-01
6.8007786107751098e+00	4.4928603826899205e-01
6.8007786107751098e+00	4.5148202029557000e-01
