1.0339013694650000e-01	3.2554428826647145e+03
1.0339013694650000e-01	3.2861455736688195e+03
1.0339013694650000e-01	3.3167498007534909e+03
1.0339013694650000e-01	3.3482300100477578e+03
1.0339013694650000e-01	3.3759577955291829e+03
1.0339013694650000e-01	3.4071727146731378e+03
1.0339013694650000e-01	3.4385158052741658e+03
1.0339013694650000e-01	3.4687206808017140e+03
1.0339013694650000e-01	3.4961496014595164e+03
1.0339013694650000e-01	3.5287652411036497e+03
1.0339013694650000e-01	3.5563949660827257e+03
1.0339013694650000e-01	3.5885349046221240e+03
1.0339013694650000e-01	3.6169841961324973e+03
1.0339013694650000e-01	3.6481975778895203e+03
1.0339013694650000e-01	3.6779200986440028e+03
1.0339013694650000e-01	3.7089324309541244e+03
1.0339013694650000e-01	3.7374114330172129e+03
1.0339013694650000e-01	3.7681298841217940e+03
1.0339013694650000e-01	3.8000377215560516e+03
1.0339013694650000e-01	3.8278135878414168e+03
1.0339013694650000e-01	3.8578122843743331e+03
1.0339013694650000e-01	3.8888038732674040e+03
1.0339013694650000e-01	3.9191230967344604e+03
1.0339013694650000e-01	3.9484585044242613e+03
1.0339013694650000e-01	3.9810304731136935e+03
1.0339013694650000e-01	4.0102978356779795e+03
1.0339013694650000e-01	4.0415469922088123e+03
1.0339013694650000e-01	4.0698633725636282e+03
1.0339013694650000e-01	4.1008206556276100e+03
1.0339013694650000e-01	4.1299490464333348e+03
1.0339013694650000e-01	4.1603966077896239e+03
1.0339013694650000e-01	4.1901646643229242e+03
1.0339013694650000e-01	4.2213290607533963e+03
1.0339013694650000e-01	4.2513440784923159e+03
1.0339013694650000e-01	4.2820387692954291e+03
1.0339013694650000e-01	4.3124792925612783e+03
1.0339013694650000e-01	4.3404509720121459e+03
1.0339013694650000e-01	4.3725096732652473e+03
1.0339013694650000e-01	4.4011833578405740e+03
1.0339013694650000e-01	4.4317554861313283e+03
1.0339013694650000e-01	4.4610169138212532e+03
1.0339013694650000e-01	4.4935079687419757e+03
1.0339013694650000e-01	4.5216428349262396e+03
1.0339013694650000e-01	4.5535761596971388e+03
1.0339013694650000e-01	4.5826799185431046e+03
1.0339013694650000e-01	4.6145148568820059e+03
1.0339013694650000e-01	4.6419830247759246e+03
1.0339013694650000e-01	4.6732660617087104e+03
1.0339013694650000e-01	4.7034839310050811e+03
1.0339013694650000e-01	4.7336820596984699e+03
1.0339013694650000e-01	4.7637690949247062e+03
1.0339013694650000e-01	4.7926733166855784e+03
1.0339013694650000e-01	4.8239195458797321e+03
1.0339013694650000e-01	4.8536994679406516e+03
1.0339013694650000e-01	4.8850414336170588e+03
1.0339013694650000e-01	4.9134134599014296e+03
1.0339013694650000e-01	4.9447698602511791e+03
1.0339013694650000e-01	4.9748038277388114e+03
1.0339013694650000e-01	5.0047646917089769e+03
1.0339013694650000e-01	5.0360589302497847e+03
1.0339013694650000e-01	5.0648820663826509e+03
1.0339013694650000e-01	5.0944009004038044e+03
1.0339013694650000e-01	5.1269932006509907e+03
1.0339013694650000e-01	5.1565028588932664e+03
1.0339013694650000e-01	5.1866820119082940e+03
1.0339013694650000e-01	5.2173734331636742e+03
1.0339013694650000e-01	5.2455848216593686e+03
1.0339013694650000e-01	5.2756572482424135e+03
1.0339013694650000e-01	5.3055007615595096e+03
1.0339013694650000e-01	5.3374240443203735e+03
1.0339013694650000e-01	5.3655949584442760e+03
1.0339013694650000e-01	5.3980983453247782e+03
1.0339013694650000e-01	5.4274301460799115e+03
1.0339013694650000e-01	5.4564524297501339e+03
1.0339013694650000e-01	5.4876607081905822e+03
1.0339013694650000e-01	5.5189952305504185e+03
1.0339013694650000e-01	5.5475050062817973e+03
1.0339013694650000e-01	5.5777811217087237e+03
1.0339013694650000e-01	5.6073276513077199e+03
1.0339013694650000e-01	5.6393564011035851e+03
1.0339013694650000e-01	5.6670701746252344e+03
1.0339013694650000e-01	5.6989004510545965e+03
1.0339013694650000e-01	5.7288225842710581e+03
1.0339013694650000e-01	5.7584557023121224e+03
1.0339013694650000e-01	5.7881123937199800e+03
1.0339013694650000e-01	5.8183603417097675e+03
1.0339013694650000e-01	5.8504226598472851e+03
1.0339013694650000e-01	5.8798206659289417e+03
1.0339013694650000e-01	5.9088402728152496e+03
1.0339013694650000e-01	5.9398617549746023e+03
1.0339013694650000e-01	5.9708157060787908e+03
1.0339013694650000e-01	6.0000000000000000e+03
