1.9336406889447201e+01	4.0592463649674138e-03
1.9607268447236201e+01	3.8398626903677997e-03
1.9851700120602999e+01	3.6545846017424217e-03
2.0093552484924601e+01	3.4822252487434913e-03
2.0353621472361802e+01	3.3081609043243260e-03
2.0614742492462302e+01	3.1442822853052894e-03
2.0852323957286401e+01	3.0039701097882431e-03
2.1104624919597999e+01	2.8634876620957390e-03
2.1350846000000001e+01	2.7342741379290819e-03
2.1617752248743699e+01	2.6023830114123899e-03
2.1848700361809001e+01	2.4946615048343631e-03
2.2113952665829100e+01	2.3777652518812142e-03
2.2363303776381901e+01	2.2740914288233863e-03
2.2610246427135699e+01	2.1769586723676590e-03
2.2857385522613001e+01	2.0849125131823794e-03
2.3109451756281398e+01	1.9960126633610689e-03
2.3376637741206000e+01	1.9069166173207818e-03
2.3621621125628099e+01	1.8295724779908919e-03
2.3863451183417101e+01	1.7570488655111829e-03
2.4121963535175901e+01	1.6834683342359838e-03
2.4379913128140700e+01	1.6138627596872165e-03
2.4611438206030101e+01	1.5544379872357620e-03
2.4885696356783900e+01	1.4875528471285102e-03
2.5115182859296500e+01	1.4343409366623251e-03
2.5383593100502502e+01	1.3750969751525183e-03
2.5639764673366798e+01	1.3213898841906162e-03
2.5868495374371800e+01	1.2756417857497334e-03
2.6125726969849200e+01	1.2265403242501186e-03
2.6384663663316601e+01	1.1794833220657470e-03
2.6642369675879401e+01	1.1348758175253478e-03
2.6881296138190901e+01	1.0953928638854898e-03
2.7128690650753700e+01	1.0563079792501641e-03
2.7384546409547699e+01	1.0177073230265208e-03
2.7639581635678400e+01	9.8097368529336654e-04
2.7901916713567800e+01	9.4490550118656264e-04
2.8132981592964800e+01	9.1450327518706074e-04
2.8393105919598000e+01	8.8172922698805318e-04
2.8654298341708500e+01	8.5028773659659245e-04
2.8906005638190901e+01	8.2130590431830387e-04
2.9134579977386899e+01	7.9605214396176775e-04
2.9406376974874401e+01	7.6727541849294287e-04
2.9636624683417100e+01	7.4391065372280351e-04
2.9904457505025100e+01	7.1784164548744733e-04
3.0141534934673299e+01	6.9571418456085916e-04
3.0401646449748700e+01	6.7241040856758875e-04
3.0649334123115601e+01	6.5112129094942758e-04
3.0907770226130602e+01	6.2980024172029072e-04
3.1145095243718600e+01	6.1098548127543322e-04
3.1401082336683402e+01	5.9147325761071967e-04
3.1666980982411999e+01	5.7202441060942349e-04
3.1898446535175900e+01	5.5574191522524260e-04
3.2148435673366798e+01	5.3880265564724614e-04
3.2406698914572800e+01	5.2197594327726287e-04
3.2659359110552700e+01	5.0614601914195372e-04
3.2903820841708502e+01	4.9139762688631160e-04
3.3175253914572799e+01	4.7564659309760790e-04
3.3419148603015103e+01	4.6202909240859627e-04
3.3679558241206003e+01	4.4802370187719751e-04
3.3915528077889398e+01	4.3578873746729220e-04
3.4173505437185902e+01	4.2288724193713411e-04
3.4416242027638198e+01	4.1118151706995786e-04
3.4669971706030097e+01	3.9937579918653123e-04
3.4918038844221101e+01	3.8824077980927334e-04
3.5177742148241201e+01	3.7699648760088116e-04
3.5427867296482397e+01	3.6654951358432777e-04
3.5683656386934601e+01	3.5623786651308136e-04
3.5937327414572799e+01	3.4636756445606743e-04
3.6170424743718598e+01	3.3759767886417709e-04
3.6437580587939699e+01	3.2788526205052384e-04
3.6676527959799003e+01	3.1949282799498659e-04
3.6931295695979898e+01	3.1083860797219355e-04
3.7175140927135701e+01	3.0282838228634759e-04
3.7445899718592898e+01	2.9423423026262086e-04
3.7680356937185898e+01	2.8703753042270502e-04
3.7946467977386902e+01	2.7913393386082183e-04
3.8188999301507501e+01	2.7216643293471608e-04
3.8454290454773798e+01	2.6479236586017735e-04
3.8683191854271300e+01	2.5862964604694925e-04
3.8943883829145697e+01	2.5182791619769967e-04
3.9195699407035100e+01	2.4546892522690457e-04
3.9447350479899498e+01	2.3931346965023743e-04
3.9698075773869299e+01	2.3337146395212453e-04
3.9938944288944697e+01	2.2783585430302672e-04
4.0199329532663299e+01	2.2203516932713783e-04
4.0447495550251197e+01	2.1667761728455626e-04
4.0708678597989902e+01	2.1121250907745820e-04
4.0945112150753701e+01	2.0641317645666925e-04
4.1206415487437198e+01	2.0126659011706976e-04
4.1456698550251197e+01	1.9648667421574885e-04
4.1706372417085397e+01	1.9185900996924993e-04
4.1967157738693402e+01	1.8717000457340346e-04
4.2207350540200999e+01	1.8297739574698531e-04
4.2453340824120602e+01	1.7880461137067779e-04
4.2724943326633102e+01	1.7433464662327690e-04
4.2970857145728601e+01	1.7040739229019818e-04
4.3222350087939702e+01	1.6650479503097662e-04
4.3478111932160800e+01	1.6264990539097002e-04
4.3713206836683398e+01	1.5920447705429551e-04
4.3963810391959797e+01	1.5563165836698903e-04
4.4212506336683397e+01	1.5218461226717121e-04
4.4478533693467298e+01	1.4860236258152468e-04
4.4713291311557803e+01	1.4552836824120749e-04
4.4984152869346701e+01	1.4207974960320929e-04
4.5228584542713499e+01	1.3905493901136262e-04
4.5470436907035101e+01	1.3614088907067728e-04
4.5730505894472302e+01	1.3309204099713068e-04
4.5991626914572798e+01	1.3011627139108956e-04
4.6229208379397001e+01	1.2748071458231001e-04
4.6481509341708502e+01	1.2475453873986287e-04
4.6727730422110497e+01	1.2216398387238756e-04
4.6994636670854199e+01	1.1943131165471246e-04
4.7225584783919601e+01	1.1712821847922448e-04
4.7490837087939703e+01	1.1455112239931656e-04
4.7740188198492397e+01	1.1219285458417473e-04
4.7987130849246199e+01	1.0991689139704325e-04
4.8234269944723600e+01	1.0769662281699083e-04
4.8486336178391902e+01	1.0548955053295712e-04
4.8753522163316497e+01	1.0321148075900791e-04
4.8998505547738702e+01	1.0117652655402369e-04
4.9240335605527598e+01	9.9216730396507944e-05
4.9498847957286401e+01	9.7173939892524053e-05
4.9756797550251200e+01	9.5187743857663191e-05
5.0000000000000000e+01	9.3361378524271053e-05
