5.2724497010050202e+00	3.0384604543087251e-01
5.5308858040200999e+00	2.5386146984682784e-01
5.7682108216080401e+00	2.1657341880824257e-01
6.0241979145728601e+00	1.8362618137038245e-01
6.2900965603015004e+00	1.5572154489590179e-01
6.5215621130653201e+00	1.3560507518316128e-01
6.7715512512562803e+00	1.1738419267292168e-01
7.0298144924623100e+00	1.0165931261833482e-01
7.2824746884422096e+00	8.8745860085089126e-02
7.5269364195979804e+00	7.8150378059497524e-02
7.7983694924623101e+00	6.8178039195454204e-02
8.0422641809045192e+00	6.0545281676716030e-02
8.3026738190954692e+00	5.3542779994579105e-02
8.5386436557788894e+00	4.8055270043008268e-02
8.7966210150753703e+00	4.2839754857505380e-02
9.0393576055276306e+00	3.8565862118968890e-02
9.2930872839195899e+00	3.4655070756432232e-02
9.5411544221105498e+00	3.1301043936969371e-02
9.8008577261306495e+00	2.8214477440528768e-02
1.0050982874371901e+01	2.5594293618411972e-02
1.0306771964824099e+01	2.3222552922906526e-02
1.0560442992462299e+01	2.1136206452119981e-02
1.0793540321608001e+01	1.9422129127869968e-02
1.1060696165829100e+01	1.7666061807407700e-02
1.1299643537688400e+01	1.6260765114988650e-02
1.1554411273869301e+01	1.4913045466238393e-02
1.1798256505025099e+01	1.3751510144204700e-02
1.2069015296482400e+01	1.2591223924973820e-02
1.2303472515075400e+01	1.1683884522144781e-02
1.2569583555276401e+01	1.0750858830317742e-02
1.2812114879397001e+01	9.9803213121920833e-03
1.3077406032663299e+01	9.2148749830543060e-03
1.3306307432160800e+01	8.6125894623378420e-03
1.3566999407035199e+01	7.9853562077015199e-03
1.3818814984924600e+01	7.4327883058946387e-03
1.4070466057788900e+01	6.9275156724721426e-03
1.4321191351758801e+01	6.4660890361515917e-03
1.4562059866834201e+01	6.0584368785827720e-03
1.4822445110552801e+01	5.6532371364319623e-03
1.5070611128140699e+01	5.2981098309391496e-03
1.5331794175879400e+01	4.9539583997772405e-03
1.5568227728643199e+01	4.6662035586982013e-03
1.5829531065326600e+01	4.3720653944980545e-03
1.6079814128140701e+01	4.1117546100919965e-03
1.6329487994974901e+01	3.8710987877500123e-03
1.6590273316582898e+01	3.6382374442889220e-03
1.6830466118090399e+01	3.4390606382752116e-03
1.7076456402009999e+01	3.2490042377651290e-03
1.7348058904522599e+01	3.0541596023618222e-03
1.7593972723618101e+01	2.8901922228221858e-03
1.7845465665829099e+01	2.7337283787043126e-03
1.8101227510050201e+01	2.5853179581166019e-03
1.8336322414572901e+01	2.4576836434923831e-03
1.8586925969849201e+01	2.3301830644807718e-03
1.8835621914572901e+01	2.2117239869876137e-03
1.9101649271356798e+01	2.0932233081867048e-03
1.9336406889447201e+01	1.9951767817719332e-03
1.9607268447236201e+01	1.8890764614064421e-03
1.9851700120602999e+01	1.7993191854446448e-03
2.0093552484924601e+01	1.7156955366444053e-03
2.0353621472361802e+01	1.6311222957625035e-03
2.0614742492462302e+01	1.5513853707076620e-03
2.0852323957286401e+01	1.4830279441591977e-03
2.1104624919597999e+01	1.4145069860655663e-03
2.1350846000000001e+01	1.3514111795404221e-03
2.1617752248743699e+01	1.2869372771262310e-03
2.1848700361809001e+01	1.2342254876731365e-03
2.2113952665829100e+01	1.1769701718515354e-03
2.2363303776381901e+01	1.1261440395588275e-03
2.2610246427135699e+01	1.0784844266858282e-03
2.2857385522613001e+01	1.0332846535371417e-03
2.3109451756281398e+01	9.8959661820911446e-04
2.3376637741206000e+01	9.4577932094184862e-04
2.3621621125628099e+01	9.0771489990112530e-04
2.3863451183417101e+01	8.7200030785532755e-04
2.4121963535175901e+01	8.3574289183788414e-04
2.4379913128140700e+01	8.0142343742763784e-04
2.4611438206030101e+01	7.7210772552608014e-04
2.4885696356783900e+01	7.3909402382838472e-04
2.5115182859296500e+01	7.1281593524369575e-04
2.5383593100502502e+01	6.8354508058125004e-04
2.5639764673366798e+01	6.5699717253554194e-04
2.5868495374371800e+01	6.3437395546817120e-04
2.6125726969849200e+01	6.1008269967284718e-04
2.6384663663316601e+01	5.8679339681634460e-04
2.6642369675879401e+01	5.6470782582778746e-04
2.6881296138190901e+01	5.4515250584858473e-04
2.7128690650753700e+01	5.2578790282422076e-04
2.7384546409547699e+01	5.0665691775143363e-04
2.7639581635678400e+01	4.8844544071020553e-04
2.7901916713567800e+01	4.7055835998068013e-04
2.8132981592964800e+01	4.5547691674576851e-04
2.8393105919598000e+01	4.3921454438261603e-04
2.8654298341708500e+01	4.2360913507391205e-04
2.8906005638190901e+01	4.0922084635074162e-04
2.9134579977386899e+01	3.9668050817826542e-04
2.9406376974874401e+01	3.8238748512941183e-04
2.9636624683417100e+01	3.7077994496012958e-04
2.9904457505025100e+01	3.5782622871040684e-04
3.0141534934673299e+01	3.4682882233096367e-04
3.0401646449748700e+01	3.3524455089667632e-04
3.0649334123115601e+01	3.2465975977310054e-04
3.0907770226130602e+01	3.1405717478587736e-04
3.1145095243718600e+01	3.0469932890312860e-04
3.1401082336683402e+01	2.9499300811771496e-04
3.1666980982411999e+01	2.8531661303943338e-04
3.1898446535175900e+01	2.7721434504874876e-04
3.2148435673366798e+01	2.6878407766884406e-04
3.2406698914572800e+01	2.6040862105089290e-04
3.2659359110552700e+01	2.5252822015269129e-04
3.2903820841708502e+01	2.4518526991668626e-04
3.3175253914572799e+01	2.3734210665696145e-04
3.3419148603015103e+01	2.3056048116326363e-04
3.3679558241206003e+01	2.2358486447575948e-04
3.3915528077889398e+01	2.1749035811206627e-04
3.4173505437185902e+01	2.1106315112018440e-04
3.4416242027638198e+01	2.0523103751147106e-04
3.4669971706030097e+01	1.9934851663649098e-04
3.4918038844221101e+01	1.9379964835528117e-04
3.5177742148241201e+01	1.8819579334025744e-04
3.5427867296482397e+01	1.8298882013415100e-04
3.5683656386934601e+01	1.7784884272755301e-04
3.5937327414572799e+01	1.7292843726676442e-04
3.6170424743718598e+01	1.6855624945432418e-04
3.6437580587939699e+01	1.6371378616149317e-04
3.6676527959799003e+01	1.5952912391336288e-04
3.6931295695979898e+01	1.5521361615854497e-04
3.7175140927135701e+01	1.5121895899687668e-04
3.7445899718592898e+01	1.4693279806534437e-04
3.7680356937185898e+01	1.4334334721333473e-04
3.7946467977386902e+01	1.3940106880970930e-04
3.8188999301507501e+01	1.3592549075992232e-04
3.8454290454773798e+01	1.3224688200233725e-04
3.8683191854271300e+01	1.2917238580800101e-04
3.8943883829145697e+01	1.2577890905300280e-04
3.9195699407035100e+01	1.2260614310714247e-04
3.9447350479899498e+01	1.1953476586359472e-04
3.9698075773869299e+01	1.1656974066583970e-04
3.9938944288944697e+01	1.1380736969765350e-04
4.0199329532663299e+01	1.1091258157388791e-04
4.0447495550251197e+01	1.0823880859319907e-04
4.0708678597989902e+01	1.0551123229706795e-04
4.0945112150753701e+01	1.0311583270408894e-04
4.1206415487437198e+01	1.0054700618993323e-04
4.1456698550251197e+01	9.8161095827340797e-05
4.1706372417085397e+01	9.5851089836214071e-05
4.1967157738693402e+01	9.3510371128844932e-05
4.2207350540200999e+01	9.1417370961608378e-05
4.2453340824120602e+01	8.9334193187190050e-05
4.2724943326633102e+01	8.7102572019009356e-05
4.2970857145728601e+01	8.5141827847840901e-05
4.3222350087939702e+01	8.3193329139399100e-05
4.3478111932160800e+01	8.1268586422646860e-05
4.3713206836683398e+01	7.9548233854327563e-05
4.3963810391959797e+01	7.7764220100771426e-05
4.4212506336683397e+01	7.6042956845271989e-05
4.4478533693467298e+01	7.4254126874649537e-05
4.4713291311557803e+01	7.2719055453963856e-05
4.4984152869346701e+01	7.0996858724374238e-05
4.5228584542713499e+01	6.9486264742793855e-05
4.5470436907035101e+01	6.8030947943917953e-05
4.5730505894472302e+01	6.6508272417003608e-05
4.5991626914572798e+01	6.5022056069688770e-05
4.6229208379397001e+01	6.3705723903488478e-05
4.6481509341708502e+01	6.2344100844374868e-05
4.6727730422110497e+01	6.1050186090802713e-05
4.6994636670854199e+01	5.9685256463057431e-05
4.7225584783919601e+01	5.8534870574629434e-05
4.7490837087939703e+01	5.7247594558634879e-05
4.7740188198492397e+01	5.6069599893098366e-05
4.7987130849246199e+01	5.4932695332857863e-05
4.8234269944723600e+01	5.3823590472299673e-05
4.8486336178391902e+01	5.2721056842394024e-05
4.8753522163316497e+01	5.1583034967467639e-05
4.8998505547738702e+01	5.0566444085261521e-05
4.9240335605527598e+01	4.9587382829623164e-05
4.9498847957286401e+01	4.8566842432544075e-05
4.9756797550251200e+01	4.7574558550353405e-05
5.0000000000000000e+01	4.6662109680391798e-05
