3.7513707419381701e+00	4.4074445872907159e-01
3.7513707419381701e+00	4.5027707686765911e-01
3.7513707419381701e+00	4.5896502343966672e-01
3.7513707419381701e+00	4.6846827162404581e-01
3.7513707419381701e+00	4.7666796762744956e-01
3.7513707419381701e+00	4.8600646424297722e-01
3.7513707419381701e+00	4.9502699095075559e-01
3.7513707419381701e+00	5.0404162476665970e-01
3.7513707419381701e+00	5.1302309537116508e-01
3.7513707419381701e+00	5.2165147686968472e-01
3.7513707419381701e+00	5.3097898577505565e-01
3.7513707419381701e+00	5.3986877809202571e-01
3.7513707419381701e+00	5.4922486589839714e-01
3.7513707419381701e+00	5.5769437836937408e-01
3.7513707419381701e+00	5.6705477516110536e-01
3.7513707419381701e+00	5.7602040418033174e-01
3.7513707419381701e+00	5.8496421060759207e-01
3.7513707419381701e+00	5.9430605108576406e-01
3.7513707419381701e+00	6.0291022720216791e-01
3.7513707419381701e+00	6.1172208048205079e-01
3.7513707419381701e+00	6.2145141354535161e-01
3.7513707419381701e+00	6.3026052770562158e-01
3.7513707419381701e+00	6.3926949697212410e-01
3.7513707419381701e+00	6.4843138666125200e-01
3.7513707419381701e+00	6.5685294613300105e-01
3.7513707419381701e+00	6.6583005581930976e-01
3.7513707419381701e+00	6.7473883116314670e-01
3.7513707419381701e+00	6.8426845159799743e-01
3.7513707419381701e+00	6.9267792880980450e-01
3.7513707419381701e+00	7.0238071978335692e-01
3.7513707419381701e+00	7.1113674058362875e-01
3.7513707419381701e+00	7.1980036548716908e-01
3.7513707419381701e+00	7.2911654547374605e-01
3.7513707419381701e+00	7.3847041132875291e-01
3.7513707419381701e+00	7.4698104425575917e-01
3.7513707419381701e+00	7.5601895838325128e-01
3.7513707419381701e+00	7.6483907924471539e-01
3.7513707419381701e+00	7.7440018330922500e-01
3.7513707419381701e+00	7.8267319659727264e-01
3.7513707419381701e+00	7.9217505312563841e-01
3.7513707419381701e+00	8.0110729779138690e-01
3.7513707419381701e+00	8.0995326671469114e-01
3.7513707419381701e+00	8.1880627267236328e-01
3.7513707419381701e+00	8.2783577836058009e-01
3.7513707419381701e+00	8.3740690312242749e-01
3.7513707419381701e+00	8.4618268729218915e-01
3.7513707419381701e+00	8.5484551313208390e-01
3.7513707419381701e+00	8.6410593138291414e-01
3.7513707419381701e+00	8.7334619051263840e-01
3.7513707419381701e+00	8.8163987180958781e-01
3.7513707419381701e+00	8.9146433538898706e-01
3.7513707419381701e+00	8.9968499092721599e-01
3.7513707419381701e+00	9.0929997094446957e-01
3.7513707419381701e+00	9.1847653791528150e-01
3.7513707419381701e+00	9.2667011916469288e-01
3.7513707419381701e+00	9.3588465821956790e-01
3.7513707419381701e+00	9.4516027722067408e-01
3.7513707419381701e+00	9.5439181082380364e-01
3.7513707419381701e+00	9.6295062419246102e-01
3.7513707419381701e+00	9.7181277968988788e-01
3.7513707419381701e+00	9.8097803358277103e-01
3.7513707419381701e+00	9.9011389439018238e-01
3.7513707419381701e+00	9.9951125017064080e-01
3.7513707419381701e+00	1.0077884462571560e+00
3.7513707419381701e+00	1.0171066086020109e+00
3.7513707419381701e+00	1.0264630322167243e+00
3.7513707419381701e+00	1.0354796800726371e+00
3.7513707419381701e+00	1.0436676601361075e+00
3.7513707419381701e+00	1.0534039603899614e+00
3.7513707419381701e+00	1.0616518838175824e+00
3.7513707419381701e+00	1.0712461795350445e+00
3.7513707419381701e+00	1.0797387569358448e+00
3.7513707419381701e+00	1.0890564603456323e+00
3.7513707419381701e+00	1.0979291174366639e+00
3.7513707419381701e+00	1.1071868043083040e+00
3.7513707419381701e+00	1.1156882507935404e+00
3.7513707419381701e+00	1.1248582093333950e+00
3.7513707419381701e+00	1.1343832190864067e+00
3.7513707419381701e+00	1.1426747680768881e+00
3.7513707419381701e+00	1.1516298681410151e+00
3.7513707419381701e+00	1.1608813627644301e+00
3.7513707419381701e+00	1.1699321453448066e+00
3.7513707419381701e+00	1.1786892428738900e+00
3.7513707419381701e+00	1.1884125066356812e+00
3.7513707419381701e+00	1.1971492915852766e+00
3.7513707419381701e+00	1.2064776743483783e+00
3.7513707419381701e+00	1.2149305756020383e+00
3.7513707419381701e+00	1.2241718293760906e+00
3.7513707419381701e+00	1.2328671289897271e+00
3.7513707419381701e+00	1.2419562225226755e+00
3.7513707419381701e+00	1.2508424727861760e+00
3.7513707419381701e+00	1.2601455532772492e+00
3.7513707419381701e+00	1.2691055254874963e+00
3.7513707419381701e+00	1.2782683911899346e+00
3.7513707419381701e+00	1.2873553837381260e+00
3.7513707419381701e+00	1.2957053861513759e+00
3.7513707419381701e+00	1.3052754312142494e+00
3.7513707419381701e+00	1.3138349936038192e+00
3.7513707419381701e+00	1.3229612723978537e+00
3.7513707419381701e+00	1.3316962856906802e+00
3.7513707419381701e+00	1.3413953953731579e+00
3.7513707419381701e+00	1.3497941116871968e+00
3.7513707419381701e+00	1.3593267298257843e+00
3.7513707419381701e+00	1.3680146763977918e+00
3.7513707419381701e+00	1.3775179245821709e+00
3.7513707419381701e+00	1.3857176205855748e+00
3.7513707419381701e+00	1.3950561172011025e+00
3.7513707419381701e+00	1.4040766439088808e+00
3.7513707419381701e+00	1.4130912777247850e+00
3.7513707419381701e+00	1.4220727483292903e+00
3.7513707419381701e+00	1.4307011298278101e+00
3.7513707419381701e+00	1.4400286387331811e+00
3.7513707419381701e+00	1.4489184310501511e+00
3.7513707419381701e+00	1.4582745188565225e+00
3.7513707419381701e+00	1.4667440313274993e+00
3.7513707419381701e+00	1.4761044281192306e+00
3.7513707419381701e+00	1.4850700571384572e+00
3.7513707419381701e+00	1.4940138635657176e+00
3.7513707419381701e+00	1.5033557040438892e+00
3.7513707419381701e+00	1.5119598801602934e+00
3.7513707419381701e+00	1.5207717334401760e+00
3.7513707419381701e+00	1.5305010665034766e+00
3.7513707419381701e+00	1.5393101806637470e+00
3.7513707419381701e+00	1.5483191499302493e+00
3.7513707419381701e+00	1.5574810396193772e+00
3.7513707419381701e+00	1.5659025990911264e+00
3.7513707419381701e+00	1.5748797087774351e+00
3.7513707419381701e+00	1.5837884841212722e+00
3.7513707419381701e+00	1.5933181045561227e+00
3.7513707419381701e+00	1.6017275817679297e+00
3.7513707419381701e+00	1.6114303727414823e+00
3.7513707419381701e+00	1.6201863935417540e+00
3.7513707419381701e+00	1.6288500184452943e+00
3.7513707419381701e+00	1.6381661984318714e+00
3.7513707419381701e+00	1.6475200642868781e+00
3.7513707419381701e+00	1.6560306972138847e+00
3.7513707419381701e+00	1.6650686113413766e+00
3.7513707419381701e+00	1.6738887322028406e+00
3.7513707419381701e+00	1.6834498362673502e+00
3.7513707419381701e+00	1.6917228495553978e+00
3.7513707419381701e+00	1.7012247060837637e+00
3.7513707419381701e+00	1.7101569507495122e+00
3.7513707419381701e+00	1.7190029196728165e+00
3.7513707419381701e+00	1.7278559256304886e+00
3.7513707419381701e+00	1.7368854313187052e+00
3.7513707419381701e+00	1.7464565560805527e+00
3.7513707419381701e+00	1.7552323402503145e+00
3.7513707419381701e+00	1.7638951660902094e+00
3.7513707419381701e+00	1.7731555843410396e+00
3.7513707419381701e+00	1.7823958434707636e+00
3.7513707419381701e+00	1.7911078310759101e+00
