8.5386436557788894e+00	1.1746851226828818e-04
8.7966210150753703e+00	1.1750322303231697e-04
9.0393576055276306e+00	1.1753869979778734e-04
9.2930872839195899e+00	1.1757886910664580e-04
9.5411544221105498e+00	1.1762135950270983e-04
9.8008577261306495e+00	1.1766944000282259e-04
1.0050982874371901e+01	1.1771941302469659e-04
1.0306771964824099e+01	1.1777443609677679e-04
1.0560442992462299e+01	1.1783311972561710e-04
1.0793540321608001e+01	1.1789083731177756e-04
1.1060696165829100e+01	1.1796167767739458e-04
1.1299643537688400e+01	1.1802948381796119e-04
1.1554411273869301e+01	1.1810662630516082e-04
1.1798256505025099e+01	1.1818536194163126e-04
1.2069015296482400e+01	1.1827866854231540e-04
1.2303472515075400e+01	1.1836469051861208e-04
1.2569583555276401e+01	1.1846847195983102e-04
1.2812114879397001e+01	1.1856899677788385e-04
1.3077406032663299e+01	1.1868573178049412e-04
1.3306307432160800e+01	1.1879238380814920e-04
1.3566999407035199e+01	1.1892082333431409e-04
1.3818814984924600e+01	1.1905223490322596e-04
1.4070466057788900e+01	1.1919107661565733e-04
1.4321191351758801e+01	1.1933718867271557e-04
1.4562059866834201e+01	1.1948516694591144e-04
1.4822445110552801e+01	1.1965386456302862e-04
1.5070611128140699e+01	1.1982342549424128e-04
1.5331794175879400e+01	1.2001151519150569e-04
1.5568227728643199e+01	1.2019063944006135e-04
1.5829531065326600e+01	1.2039878950201031e-04
1.6079814128140701e+01	1.2060858158219754e-04
1.6329487994974901e+01	1.2082842745463106e-04
1.6590273316582898e+01	1.2106977215317440e-04
1.6830466118090399e+01	1.2130306380024064e-04
1.7076456402009999e+01	1.2155334950958658e-04
1.7348058904522599e+01	1.2184357953092240e-04
1.7593972723618101e+01	1.2211942946836190e-04
1.7845465665829099e+01	1.2241490109626176e-04
1.8101227510050201e+01	1.2272979329577930e-04
1.8336322414572901e+01	1.2303255177216501e-04
1.8586925969849201e+01	1.2336986957029529e-04
1.8835621914572901e+01	1.2372007707442894e-04
1.9101649271356798e+01	1.2411242646966005e-04
1.9336406889447201e+01	1.2447449210439533e-04
1.9607268447236201e+01	1.2491144777162309e-04
1.9851700120602999e+01	1.2532414348921740e-04
2.0093552484924601e+01	1.2575034637323589e-04
2.0353621472361802e+01	1.2622928259961222e-04
2.0614742492462302e+01	1.2673256746041761e-04
2.0852323957286401e+01	1.2721081220887489e-04
2.1104624919597999e+01	1.2774078325133125e-04
2.1350846000000001e+01	1.2828083655647130e-04
2.1617752248743699e+01	1.2889286919799548e-04
2.1848700361809001e+01	1.2944574048878382e-04
2.2113952665829100e+01	1.3010857812642939e-04
2.2363303776381901e+01	1.3076001440400349e-04
2.2610246427135699e+01	1.3143344361064873e-04
2.2857385522613001e+01	1.3213684808385974e-04
2.3109451756281398e+01	1.3288599049858553e-04
2.3376637741206000e+01	1.3371668802270901e-04
2.3621621125628099e+01	1.3451305560086140e-04
2.3863451183417101e+01	1.3533328361574760e-04
2.4121963535175901e+01	1.3624936595217757e-04
2.4379913128140700e+01	1.3720590402637034e-04
2.4611438206030101e+01	1.3810235091528565e-04
2.4885696356783900e+01	1.3921302876556655e-04
2.5115182859296500e+01	1.4018507893170677e-04
2.5383593100502502e+01	1.4137399645457207e-04
2.5639764673366798e+01	1.4256377608118994e-04
2.5868495374371800e+01	1.4367402218834634e-04
2.6125726969849200e+01	1.4497954588203220e-04
2.6384663663316601e+01	1.4635798102929126e-04
2.6642369675879401e+01	1.4779764202711154e-04
2.6881296138190901e+01	1.4919633063738378e-04
2.7128690650753700e+01	1.5071323003588465e-04
2.7384546409547699e+01	1.5235986011969408e-04
2.7639581635678400e+01	1.5408490466439060e-04
2.7901916713567800e+01	1.5595217931031481e-04
2.8132981592964800e+01	1.5767988297871511e-04
2.8393105919598000e+01	1.5972405177797384e-04
2.8654298341708500e+01	1.6188946424897742e-04
2.8906005638190901e+01	1.6409084894124926e-04
2.9134579977386899e+01	1.6619417059049482e-04
2.9406376974874401e+01	1.6883375636721494e-04
2.9636624683417100e+01	1.7119608033996182e-04
2.9904457505025100e+01	1.7410111255564373e-04
3.0141534934673299e+01	1.7682430183690610e-04
3.0401646449748700e+01	1.7998943888587841e-04
3.0649334123115601e+01	1.8319003379548606e-04
3.0907770226130602e+01	1.8674046030444592e-04
3.1145095243718600e+01	1.9020703486112466e-04
3.1401082336683402e+01	1.9418747294555730e-04
3.1666980982411999e+01	1.9861214053101451e-04
3.1898446535175900e+01	2.0272768316031129e-04
3.2148435673366798e+01	2.0747567542592525e-04
3.2406698914572800e+01	2.1274482600713051e-04
3.2659359110552700e+01	2.1829626288310069e-04
3.2903820841708502e+01	2.2408235937622877e-04
3.3175253914572799e+01	2.3104099809621620e-04
3.3419148603015103e+01	2.3783100412358074e-04
3.3679558241206003e+01	2.4571450606227489e-04
3.3915528077889398e+01	2.5349558920169602e-04
3.4173505437185902e+01	2.6279039012216645e-04
3.4416242027638198e+01	2.7239232796428116e-04
3.4669971706030097e+01	2.8344942314380782e-04
3.4918038844221101e+01	2.9542463734350043e-04
3.5177742148241201e+01	3.0940286335528653e-04
3.5427867296482397e+01	3.2450574602228995e-04
3.5683656386934601e+01	3.4193102379063446e-04
3.5937327414572799e+01	3.6158688188816824e-04
3.6170424743718598e+01	3.8216928797245368e-04
3.6437580587939699e+01	4.0940816070993646e-04
3.6676527959799003e+01	4.3787102383316591e-04
3.6931295695979898e+01	4.7363753354512275e-04
3.7175140927135701e+01	5.1460952783688235e-04
3.7445899718592898e+01	5.7039370077838778e-04
3.7680356937185898e+01	6.3057804619602456e-04
3.7946467977386902e+01	7.1783753251048789e-04
3.8188999301507501e+01	8.2295014863559648e-04
3.8454290454773798e+01	9.8143176133575470e-04
3.8568741154522549e+01	1.0704917349466435e-03
3.8683191854271300e+01	1.1769811778729836e-03
3.8813537841708495e+01	1.3260047246830035e-03
3.8943883829145697e+01	1.5144959834475251e-03
3.9069791618090399e+01	1.7468711442913374e-03
3.9195699407035100e+01	2.0427522034301765e-03
3.9258612175251201e+01	2.2172413260941812e-03
3.9321524943467296e+01	2.4080434272724469e-03
3.9384437711683397e+01	2.6095348671347947e-03
3.9447350479899498e+01	2.8096184591088272e-03
3.9510031803391946e+01	2.9872221154126997e-03
3.9572713126884395e+01	3.1159141202349648e-03
3.9604053788630623e+01	3.1532838872066252e-03
3.9635394450376850e+01	3.1692293709825571e-03
3.9666735112123078e+01	3.1625987468774396e-03
3.9698075773869299e+01	3.1336556380133279e-03
3.9758292902638146e+01	3.0223818459395807e-03
3.9818510031407001e+01	2.8568557609758307e-03
3.9878727160175849e+01	2.6624832008071116e-03
3.9938944288944697e+01	2.4605392941963932e-03
4.0004040599874344e+01	2.2497451013510869e-03
4.0069136910803998e+01	2.0555914906023802e-03
4.0134233221733652e+01	1.8813610797452807e-03
4.0199329532663299e+01	1.7270611480470039e-03
4.0323412541457245e+01	1.4822042453569862e-03
4.0447495550251197e+01	1.2897979240868249e-03
4.0578087074120546e+01	1.1297009471827508e-03
4.0708678597989902e+01	1.0017965120200825e-03
4.0945112150753701e+01	8.2707687509674924e-04
4.1206415487437198e+01	6.8980538730561850e-04
4.1456698550251197e+01	5.9296757644994660e-04
4.1706372417085397e+01	5.1863366285359569e-04
4.1967157738693402e+01	4.5741981319939284e-04
4.2207350540200999e+01	4.1174410163391289e-04
4.2453340824120602e+01	3.7288356555108818e-04
4.2724943326633102e+01	3.3706575992212235e-04
4.2970857145728601e+01	3.0961874465542836e-04
4.3222350087939702e+01	2.8541777476780606e-04
4.3478111932160800e+01	2.6404502445029148e-04
4.3713206836683398e+01	2.4676336075294102e-04
4.3963810391959797e+01	2.3041328638664086e-04
4.4212506336683397e+01	2.1596557718204021e-04
4.4478533693467298e+01	2.0216457693986522e-04
4.4713291311557803e+01	1.9119757540808001e-04
4.4984152869346701e+01	1.7975328694943987e-04
4.5228584542713499e+01	1.7038963085057584e-04
4.5470436907035101e+01	1.6190862450187661e-04
4.5730505894472302e+01	1.5355270261688839e-04
4.5991626914572798e+01	1.4586410434101014e-04
4.6229208379397001e+01	1.3940895650618103e-04
4.6481509341708502e+01	1.3305582990445541e-04
4.6727730422110497e+01	1.2730262641093591e-04
4.6994636670854199e+01	1.2151283240260549e-04
4.7225584783919601e+01	1.1684133824993849e-04
4.7490837087939703e+01	1.1182556810976077e-04
4.7740188198492397e+01	1.0741993779785009e-04
4.7987130849246199e+01	1.0332543353060610e-04
4.8234269944723600e+01	9.9472077431187749e-05
4.8486336178391902e+01	9.5772473225937539e-05
4.8753522163316497e+01	9.2083740077312780e-05
4.8998505547738702e+01	8.8894815041213861e-05
4.9240335605527598e+01	8.5913987948501520e-05
4.9498847957286401e+01	8.2897134421715257e-05
4.9756797550251200e+01	8.0048374410642697e-05
5.0000000000000000e+01	7.7499360423558984e-05
