1.2569583555276401e+01	2.1699189790852939e-02
1.2812114879397001e+01	2.0130769180853408e-02
1.3077406032663299e+01	1.8574737555361230e-02
1.3306307432160800e+01	1.7351803984100727e-02
1.3566999407035199e+01	1.6079540356226676e-02
1.3818814984924600e+01	1.4959845909740766e-02
1.4070466057788900e+01	1.3936905532287410e-02
1.4321191351758801e+01	1.3003497825178635e-02
1.4562059866834201e+01	1.2179476335651909e-02
1.4822445110552801e+01	1.1360976327069403e-02
1.5070611128140699e+01	1.0644084496236470e-02
1.5331794175879400e+01	9.9497613706216459e-03
1.5568227728643199e+01	9.3695289987366665e-03
1.5829531065326600e+01	8.7767178604030854e-03
1.6079814128140701e+01	8.2523296938578888e-03
1.6329487994974901e+01	7.7677418447815649e-03
1.6590273316582898e+01	7.2990374094371122e-03
1.6830466118090399e+01	6.8982803224511132e-03
1.7076456402009999e+01	6.5160004002265117e-03
1.7348058904522599e+01	6.1242174206947650e-03
1.7593972723618101e+01	5.7946211481690428e-03
1.7845465665829099e+01	5.4801935257019147e-03
1.8101227510050201e+01	5.1820271437042860e-03
1.8336322414572901e+01	4.9256614348843313e-03
1.8586925969849201e+01	4.6696198269847696e-03
1.8835621914572901e+01	4.4317846904353671e-03
1.9101649271356798e+01	4.1939139092546738e-03
1.9336406889447201e+01	3.9971377016815171e-03
1.9607268447236201e+01	3.7842347166385519e-03
1.9851700120602999e+01	3.6041559730823169e-03
2.0093552484924601e+01	3.4364077524361371e-03
2.0353621472361802e+01	3.2667789053432471e-03
2.0614742492462302e+01	3.1068726039147608e-03
2.0852323957286401e+01	2.9698042690340879e-03
2.1104624919597999e+01	2.8324240093096629e-03
2.1350846000000001e+01	2.7059349931442289e-03
2.1617752248743699e+01	2.5766973055274208e-03
2.1848700361809001e+01	2.4710472537494660e-03
2.2113952665829100e+01	2.3563013569649657e-03
2.2363303776381901e+01	2.2544496055600140e-03
2.2610246427135699e+01	2.1589513191026077e-03
2.2857385522613001e+01	2.0683891055424302e-03
2.3109451756281398e+01	1.9808624248682559e-03
2.3376637741206000e+01	1.8930833077149313e-03
2.3621621125628099e+01	1.8168342282386786e-03
2.3863451183417101e+01	1.7452967189415876e-03
2.4121963535175901e+01	1.6726763614399382e-03
2.4379913128140700e+01	1.6039416944250446e-03
2.4611438206030101e+01	1.5452316523708192e-03
2.4885696356783900e+01	1.4791192195274811e-03
2.5115182859296500e+01	1.4264980157084712e-03
2.5383593100502502e+01	1.3678866443263388e-03
2.5639764673366798e+01	1.3147301714151996e-03
2.5868495374371800e+01	1.2694339429890722e-03
2.6125726969849200e+01	1.2207999074409508e-03
2.6384663663316601e+01	1.1741737910865389e-03
2.6642369675879401e+01	1.1299593016117092e-03
2.6881296138190901e+01	1.0908116677764514e-03
2.7128690650753700e+01	1.0520471128215036e-03
2.7384546409547699e+01	1.0137514750925588e-03
2.7639581635678400e+01	9.7729763040160138e-04
2.7901916713567800e+01	9.4149422882105951e-04
2.8132981592964800e+01	9.1130753586052239e-04
2.8393105919598000e+01	8.7875798908021723e-04
2.8654298341708500e+01	8.4752421777728579e-04
2.8906005638190901e+01	8.1872721319431864e-04
2.9134579977386899e+01	7.9362930870689806e-04
2.9406376974874401e+01	7.6502428015904332e-04
2.9636624683417100e+01	7.4179429626003565e-04
2.9904457505025100e+01	7.1587077395037391e-04
3.0141534934673299e+01	6.9386275018288690e-04
3.0401646449748700e+01	6.7068073710802750e-04
3.0649334123115601e+01	6.4949924674504637e-04
3.0907770226130602e+01	6.2828253146912357e-04
3.1145095243718600e+01	6.0955696814132604e-04
3.1401082336683402e+01	5.9013440276099965e-04
3.1666980982411999e+01	5.7077203903406785e-04
3.1898446535175900e+01	5.5455973238026856e-04
3.2148435673366798e+01	5.3769134990802494e-04
3.2406698914572800e+01	5.2093287987668865e-04
3.2659359110552700e+01	5.0516518628308154e-04
3.2903820841708502e+01	4.9047305456291631e-04
3.3175253914572799e+01	4.7478027531871000e-04
3.3419148603015103e+01	4.6121161399826835e-04
3.3679558241206003e+01	4.4725497909221937e-04
3.3915528077889398e+01	4.3506138288709322e-04
3.4173505437185902e+01	4.2220227238834099e-04
3.4416242027638198e+01	4.1053390537295785e-04
3.4669971706030097e+01	3.9876480550582444e-04
3.4918038844221101e+01	3.8766334912115522e-04
3.5177742148241201e+01	3.7645198893931453e-04
3.5427867296482397e+01	3.6603474684388274e-04
3.5683656386934601e+01	3.5575162940766262e-04
3.5937327414572799e+01	3.4590787534634321e-04
3.6170424743718598e+01	3.3716095375593147e-04
3.6437580587939699e+01	3.2747328342379566e-04
3.6676527959799003e+01	3.1910165228724811e-04
3.6931295695979898e+01	3.1046832054640718e-04
3.7175140927135701e+01	3.0247691879004414e-04
3.7445899718592898e+01	2.9390241767305577e-04
3.7680356937185898e+01	2.8672173914214753e-04
3.7946467977386902e+01	2.7883528147215272e-04
3.8188999301507501e+01	2.7188249349237992e-04
3.8454290454773798e+01	2.6452359363486199e-04
3.8683191854271300e+01	2.5837323057974334e-04
3.8943883829145697e+01	2.5158480161557579e-04
3.9195699407035100e+01	2.4523792575059677e-04
3.9447350479899498e+01	2.3909390293466653e-04
3.9698075773869299e+01	2.3316265864302285e-04
3.9938944288944697e+01	2.2763683138507206e-04
4.0199329532663299e+01	2.2184614571044693e-04
4.0447495550251197e+01	2.1649760041115952e-04
4.0708678597989902e+01	2.1104145349032068e-04
4.0945112150753701e+01	2.0624980199252850e-04
4.1206415487437198e+01	2.0111125668760278e-04
4.1456698550251197e+01	1.9633862737732587e-04
4.1706372417085397e+01	1.9171785102949408e-04
4.1967157738693402e+01	1.8703565764778294e-04
4.2207350540200999e+01	1.8284899717303221e-04
4.2453340824120602e+01	1.7868199941566097e-04
4.2724943326633102e+01	1.7421808552653051e-04
4.2970857145728601e+01	1.7029602116162108e-04
4.3222350087939702e+01	1.6639846430781011e-04
4.3478111932160800e+01	1.6254843896980901e-04
4.3713206836683398e+01	1.5910726195437702e-04
4.3963810391959797e+01	1.5553875576715547e-04
4.4212506336683397e+01	1.5209577770125351e-04
4.4478533693467298e+01	1.4851765918655793e-04
4.4713291311557803e+01	1.4544713152442001e-04
4.4984152869346701e+01	1.4200231590051095e-04
4.5228584542713499e+01	1.3898076597053459e-04
4.5470436907035101e+01	1.3606979101185799e-04
4.5730505894472302e+01	1.3302409052989530e-04
4.5991626914572798e+01	1.3005132439965157e-04
4.6229208379397001e+01	1.2741837103644440e-04
4.6481509341708502e+01	1.2469483216090839e-04
4.6727730422110497e+01	1.2210673031367669e-04
4.6994636670854199e+01	1.1937658995991209e-04
4.7225584783919601e+01	1.1707558620318724e-04
4.7490837087939703e+01	1.1450077993818128e-04
4.7740188198492397e+01	1.1214456290931454e-04
4.7987130849246199e+01	1.0987053852168959e-04
4.8234269944723600e+01	1.0765212304537469e-04
4.8486336178391902e+01	1.0544685540786877e-04
4.8753522163316497e+01	1.0317060917903013e-04
4.8998505547738702e+01	1.0113725027633928e-04
4.9240335605527598e+01	9.9178960498400289e-05
4.9498847957286401e+01	9.7137708831366204e-05
4.9756797550251200e+01	9.5152978331485336e-05
5.0000000000000000e+01	9.3327933913121624e-05
