1.2649110640673500e+01	8.5663214450598088e-02
1.2649110640673500e+01	8.7628874446140495e-02
1.2649110640673500e+01	8.9330991569554485e-02
1.2649110640673500e+01	9.1262909729182592e-02
1.2649110640673500e+01	9.3023643402589479e-02
1.2649110640673500e+01	9.4949609330935700e-02
1.2649110640673500e+01	9.6611392209689825e-02
1.2649110640673500e+01	9.8503968932356786e-02
1.2649110640673500e+01	1.0033210461374154e-01
1.2649110640673500e+01	1.0215904601831179e-01
1.2649110640673500e+01	1.0397926643506930e-01
1.2649110640673500e+01	1.0572792841468985e-01
1.2649110640673500e+01	1.0761827832448378e-01
1.2649110640673500e+01	1.0941991885626551e-01
1.2649110640673500e+01	1.1131606067936410e-01
1.2649110640673500e+01	1.1303252563243328e-01
1.2649110640673500e+01	1.1492954073157685e-01
1.2649110640673500e+01	1.1674655062989830e-01
1.2649110640673500e+01	1.1855913787527213e-01
1.2649110640673500e+01	1.2045239227839076e-01
1.2649110640673500e+01	1.2219614869937147e-01
1.2649110640673500e+01	1.2398199379710728e-01
1.2649110640673500e+01	1.2595377898275054e-01
1.2649110640673500e+01	1.2773906895965342e-01
1.2649110640673500e+01	1.2956486236419931e-01
1.2649110640673500e+01	1.3142164722745603e-01
1.2649110640673500e+01	1.3312839383571476e-01
1.2649110640673500e+01	1.3494773045151287e-01
1.2649110640673500e+01	1.3675321815872904e-01
1.2649110640673500e+01	1.3868452879184112e-01
1.2649110640673500e+01	1.4038882676143083e-01
1.2649110640673500e+01	1.4235523282200752e-01
1.2649110640673500e+01	1.4412976268822042e-01
1.2649110640673500e+01	1.4588556723593474e-01
1.2649110640673500e+01	1.4777362118216139e-01
1.2649110640673500e+01	1.4966931269579320e-01
1.2649110640673500e+01	1.5139411128339808e-01
1.2649110640673500e+01	1.5322577076814992e-01
1.2649110640673500e+01	1.5501329140672468e-01
1.2649110640673500e+01	1.5695098263695970e-01
1.2649110640673500e+01	1.5862762428709842e-01
1.2649110640673500e+01	1.6055330817692334e-01
1.2649110640673500e+01	1.6236355226990215e-01
1.2649110640673500e+01	1.6415631137909792e-01
1.2649110640673500e+01	1.6595049664155898e-01
1.2649110640673500e+01	1.6778045203869357e-01
1.2649110640673500e+01	1.6972017410315246e-01
1.2649110640673500e+01	1.7149870929212746e-01
1.2649110640673500e+01	1.7325435189843752e-01
1.2649110640673500e+01	1.7513110495037307e-01
1.2649110640673500e+01	1.7700377247495608e-01
1.2649110640673500e+01	1.7868460278566428e-01
1.2649110640673500e+01	1.8067566749860145e-01
1.2649110640673500e+01	1.8234169811972364e-01
1.2649110640673500e+01	1.8429030806399505e-01
1.2649110640673500e+01	1.8615006748330837e-01
1.2649110640673500e+01	1.8781061112179209e-01
1.2649110640673500e+01	1.8967806611410476e-01
1.2649110640673500e+01	1.9155789981031571e-01
1.2649110640673500e+01	1.9342879898510904e-01
1.2649110640673500e+01	1.9516336201190693e-01
1.2649110640673500e+01	1.9695940155634459e-01
1.2649110640673500e+01	1.9881686822246311e-01
1.2649110640673500e+01	2.0066837796942630e-01
1.2649110640673500e+01	2.0257288332365458e-01
1.2649110640673500e+01	2.0425037267630275e-01
1.2649110640673500e+01	2.0613882837511199e-01
1.2649110640673500e+01	2.0803503825445965e-01
1.2649110640673500e+01	2.0986238783235753e-01
1.2649110640673500e+01	2.1152179631230691e-01
1.2649110640673500e+01	2.1349499349639126e-01
1.2649110640673500e+01	2.1516655033601140e-01
1.2649110640673500e+01	2.1711096831813712e-01
1.2649110640673500e+01	2.1883210770126615e-01
1.2649110640673500e+01	2.2072047039047638e-01
1.2649110640673500e+01	2.2251863822948065e-01
1.2649110640673500e+01	2.2439483772928800e-01
1.2649110640673500e+01	2.2611777455620766e-01
1.2649110640673500e+01	2.2797619468472091e-01
1.2649110640673500e+01	2.2990657089878430e-01
1.2649110640673500e+01	2.3158696906781559e-01
1.2649110640673500e+01	2.3340184512638151e-01
1.2649110640673500e+01	2.3527678968063023e-01
1.2649110640673500e+01	2.3711105713702768e-01
1.2649110640673500e+01	2.3888580521736749e-01
1.2649110640673500e+01	2.4085636037432059e-01
1.2649110640673500e+01	2.4262699182682418e-01
1.2649110640673500e+01	2.4451751883608797e-01
1.2649110640673500e+01	2.4623061729404308e-01
1.2649110640673500e+01	2.4810348639718632e-01
1.2649110640673500e+01	2.4986571026714199e-01
1.2649110640673500e+01	2.5170774197297341e-01
1.2649110640673500e+01	2.5350866465816557e-01
1.2649110640673500e+01	2.5539406380873397e-01
1.2649110640673500e+01	2.5720992727573577e-01
1.2649110640673500e+01	2.5906690994171694e-01
1.2649110640673500e+01	2.6090851585365343e-01
1.2649110640673500e+01	2.6260076042493197e-01
1.2649110640673500e+01	2.6454026367331912e-01
1.2649110640673500e+01	2.6627497849966270e-01
1.2649110640673500e+01	2.6812454631783156e-01
1.2649110640673500e+01	2.6989481871935511e-01
1.2649110640673500e+01	2.7186047871489749e-01
1.2649110640673500e+01	2.7356259583831150e-01
1.2649110640673500e+01	2.7549451399793962e-01
1.2649110640673500e+01	2.7725524767134646e-01
1.2649110640673500e+01	2.7918121359969272e-01
1.2649110640673500e+01	2.8084299647844685e-01
1.2649110640673500e+01	2.8273557320111381e-01
1.2649110640673500e+01	2.8456370888249855e-01
1.2649110640673500e+01	2.8639065028706884e-01
1.2649110640673500e+01	2.8821087070382628e-01
1.2649110640673500e+01	2.8995953268344693e-01
1.2649110640673500e+01	2.9184988259324085e-01
1.2649110640673500e+01	2.9365152312502252e-01
1.2649110640673500e+01	2.9554766494812112e-01
1.2649110640673500e+01	2.9726412990119033e-01
1.2649110640673500e+01	2.9916114500033386e-01
1.2649110640673500e+01	3.0097815489865537e-01
1.2649110640673500e+01	3.0279074214402918e-01
1.2649110640673500e+01	3.0468399654714778e-01
1.2649110640673500e+01	3.0642775296812852e-01
1.2649110640673500e+01	3.0821359806586429e-01
1.2649110640673500e+01	3.1018538325150752e-01
1.2649110640673500e+01	3.1197067322841043e-01
1.2649110640673500e+01	3.1379646663295635e-01
1.2649110640673500e+01	3.1565325149621304e-01
1.2649110640673500e+01	3.1735999810447180e-01
1.2649110640673500e+01	3.1917933472026988e-01
1.2649110640673500e+01	3.2098482242748605e-01
1.2649110640673500e+01	3.2291613306059813e-01
1.2649110640673500e+01	3.2462043103018784e-01
1.2649110640673500e+01	3.2658683709076453e-01
1.2649110640673500e+01	3.2836136695697743e-01
1.2649110640673500e+01	3.3011717150469178e-01
1.2649110640673500e+01	3.3200522545091843e-01
1.2649110640673500e+01	3.3390091696455021e-01
1.2649110640673500e+01	3.3562571555215515e-01
1.2649110640673500e+01	3.3745737503690693e-01
1.2649110640673500e+01	3.3924489567548166e-01
1.2649110640673500e+01	3.4118258690571673e-01
1.2649110640673500e+01	3.4285922855585543e-01
1.2649110640673500e+01	3.4478491244568038e-01
1.2649110640673500e+01	3.4659515653865919e-01
1.2649110640673500e+01	3.4838791564785493e-01
1.2649110640673500e+01	3.5018210091031599e-01
1.2649110640673500e+01	3.5201205630745058e-01
1.2649110640673500e+01	3.5395177837190950e-01
1.2649110640673500e+01	3.5573031356088447e-01
1.2649110640673500e+01	3.5748595616719459e-01
1.2649110640673500e+01	3.5936270921913011e-01
1.2649110640673500e+01	3.6123537674371309e-01
1.2649110640673500e+01	3.6300098266814501e-01
