1.0050982874371901e+01	-2.9796528822878865e+00
1.0306771964824099e+01	-2.9841592968169910e+00
1.0560442992462299e+01	-2.9883925109583811e+00
1.0793540321608001e+01	-2.9920922369548064e+00
1.1060696165829100e+01	-2.9961259966868528e+00
1.1299643537688400e+01	-2.9995604241406295e+00
1.1554411273869301e+01	-3.0030545765755416e+00
1.1798256505025099e+01	-3.0062474382919540e+00
1.2069015296482400e+01	-3.0096304495194004e+00
1.2303472515075400e+01	-3.0124304678434406e+00
1.2569583555276401e+01	-3.0154719703964803e+00
1.2812114879397001e+01	-3.0181248980346078e+00
1.3077406032663299e+01	-3.0209045107163242e+00
1.3306307432160800e+01	-3.0232059407138516e+00
1.3566999407035199e+01	-3.0257238757798555e+00
1.3818814984924600e+01	-3.0280575606576874e+00
1.4070466057788900e+01	-3.0302984599298890e+00
1.4321191351758801e+01	-3.0324453913516423e+00
1.4562059866834201e+01	-3.0344316769898847e+00
1.4822445110552801e+01	-3.0364993987823277e+00
1.5070611128140699e+01	-3.0383973024810107e+00
1.5331794175879400e+01	-3.0403221798024052e+00
1.5568227728643199e+01	-3.0420037955094088e+00
1.5829531065326600e+01	-3.0437985147760807e+00
1.6079814128140701e+01	-3.0454579283008196e+00
1.6329487994974901e+01	-3.0470581350706447e+00
1.6590273316582898e+01	-3.0486736631666327e+00
1.6830466118090399e+01	-3.0501135542493274e+00
1.7076456402009999e+01	-3.0515426993987522e+00
1.7348058904522599e+01	-3.0530697027018858e+00
1.7593972723618101e+01	-3.0544083346849504e+00
1.7845465665829099e+01	-3.0557361594035242e+00
1.8101227510050201e+01	-3.0570457403292108e+00
1.8336322414572901e+01	-3.0582148108951839e+00
1.8586925969849201e+01	-3.0594259867562292e+00
1.8835621914572901e+01	-3.0605937196486384e+00
1.9101649271356798e+01	-3.0618067155393991e+00
1.9336406889447201e+01	-3.0628474133716077e+00
1.9607268447236201e+01	-3.0640150012095524e+00
1.9851700120602999e+01	-3.0650393928602324e+00
2.0093552484924601e+01	-3.0660267469603562e+00
2.0353621472361802e+01	-3.0670604978391003e+00
2.0614742492462302e+01	-3.0680704171098871e+00
2.0852323957286401e+01	-3.0689658504041097e+00
2.1104624919597999e+01	-3.0698932304492401e+00
2.1350846000000001e+01	-3.0707757506454079e+00
2.1617752248743699e+01	-3.0717082380551401e+00
2.1848700361809001e+01	-3.0724955380328822e+00
2.2113952665829100e+01	-3.0733782085558992e+00
2.2363303776381901e+01	-3.0741876775561821e+00
2.2610246427135699e+01	-3.0749706426744954e+00
2.2857385522613001e+01	-3.0757362551602117e+00
2.3109451756281398e+01	-3.0764992406154317e+00
2.3376637741206000e+01	-3.0772889511572612e+00
2.3621621125628099e+01	-3.0779964068151155e+00
2.3863451183417101e+01	-3.0786796728886152e+00
2.4121963535175901e+01	-3.0793940419962729e+00
2.4379913128140700e+01	-3.0800908868220458e+00
2.4611438206030101e+01	-3.0807031979577961e+00
2.4885696356783900e+01	-3.0814129515222364e+00
2.5115182859296500e+01	-3.0819942627492725e+00
2.5383593100502502e+01	-3.0826600975653702e+00
2.5639764673366798e+01	-3.0832818587754831e+00
2.5868495374371800e+01	-3.0838260461531646e+00
2.6125726969849200e+01	-3.0844260461453881e+00
2.6384663663316601e+01	-3.0850175786060241e+00
2.6642369675879401e+01	-3.0855942813486128e+00
2.6881296138190901e+01	-3.0861185641773923e+00
2.7128690650753700e+01	-3.0866511930288856e+00
2.7384546409547699e+01	-3.0871913961361628e+00
2.7639581635678400e+01	-3.0877194076369681e+00
2.7901916713567800e+01	-3.0882519542135523e+00
2.8132981592964800e+01	-3.0887123839281139e+00
2.8393105919598000e+01	-3.0892213077875517e+00
2.8654298341708500e+01	-3.0897225681556648e+00
2.8906005638190901e+01	-3.0901966372491518e+00
2.9134579977386899e+01	-3.0906196980943741e+00
2.9406376974874401e+01	-3.0911137890412945e+00
2.9636624683417100e+01	-3.0915249219763683e+00
2.9904457505025100e+01	-3.0919948271175426e+00
3.0141534934673299e+01	-3.0924034799595836e+00
3.0401646449748700e+01	-3.0928441651376359e+00
3.0649334123115601e+01	-3.0932565299173409e+00
3.0907770226130602e+01	-3.0936794229148434e+00
3.1145095243718600e+01	-3.0940613097447551e+00
3.1401082336683402e+01	-3.0944664650196998e+00
3.1666980982411999e+01	-3.0948800635503217e+00
3.1898446535175900e+01	-3.0952342407951683e+00
3.2148435673366798e+01	-3.0956107824403789e+00
3.2406698914572800e+01	-3.0959934207918804e+00
3.2659359110552700e+01	-3.0963616491818327e+00
3.2903820841708502e+01	-3.0967123159436398e+00
3.3175253914572799e+01	-3.0970953598953828e+00
3.3419148603015103e+01	-3.0974340109479956e+00
3.3679558241206003e+01	-3.0977899526457264e+00
3.3915528077889398e+01	-3.0981075721345386e+00
3.4173505437185902e+01	-3.0984495881935503e+00
3.4416242027638198e+01	-3.0987665250823127e+00
3.4669971706030097e+01	-3.0990928786951351e+00
3.4918038844221101e+01	-3.0994071787482369e+00
3.5177742148241201e+01	-3.0997312820162057e+00
3.5427867296482397e+01	-3.1000387613164979e+00
3.5683656386934601e+01	-3.1003485691995083e+00
3.5937327414572799e+01	-3.1006512853624719e+00
3.6170424743718598e+01	-3.1009255607985438e+00
3.6437580587939699e+01	-3.1012354287581947e+00
3.6676527959799003e+01	-3.1015086069872742e+00
3.6931295695979898e+01	-3.1017958295964787e+00
3.7175140927135701e+01	-3.1020669112655379e+00
3.7445899718592898e+01	-3.1023636203797875e+00
3.7680356937185898e+01	-3.1026169749249122e+00
3.7946467977386902e+01	-3.1029006003641508e+00
3.8188999301507501e+01	-3.1031555241735660e+00
3.8454290454773798e+01	-3.1034305533487854e+00
3.8683191854271300e+01	-3.1036647148809235e+00
3.8943883829145697e+01	-3.1039279234867294e+00
3.9195699407035100e+01	-3.1041787259953968e+00
3.9447350479899498e+01	-3.1044260514202344e+00
3.9698075773869299e+01	-3.1046692378471739e+00
3.9938944288944697e+01	-3.1048998867273609e+00
4.0199329532663299e+01	-3.1051460061733582e+00
4.0447495550251197e+01	-3.1053775237533046e+00
4.0708678597989902e+01	-3.1056180307879302e+00
4.0945112150753701e+01	-3.1058330104646998e+00
4.1206415487437198e+01	-3.1060676351166387e+00
4.1456698550251197e+01	-3.1062894970811659e+00
4.1706372417085397e+01	-3.1065080761978821e+00
4.1967157738693402e+01	-3.1067335126379718e+00
4.2207350540200999e+01	-3.1069386009514095e+00
4.2453340824120602e+01	-3.1071461541171979e+00
4.2724943326633102e+01	-3.1073724496079071e+00
4.2970857145728601e+01	-3.1075747930301345e+00
4.3222350087939702e+01	-3.1077792679390583e+00
4.3478111932160800e+01	-3.1079847088532664e+00
4.3713206836683398e+01	-3.1081713601032424e+00
4.3963810391959797e+01	-3.1083680556588562e+00
4.4212506336683397e+01	-3.1085609792021218e+00
4.4478533693467298e+01	-3.1087648834955686e+00
4.4713291311557803e+01	-3.1089427413331641e+00
4.4984152869346701e+01	-3.1091455734491400e+00
4.5228584542713499e+01	-3.1093264633425708e+00
4.5470436907035101e+01	-3.1095034709222031e+00
4.5730505894472302e+01	-3.1096916573695603e+00
4.5991626914572798e+01	-3.1098783981651361e+00
4.6229208379397001e+01	-3.1100464158054217e+00
4.6481509341708502e+01	-3.1102229054855624e+00
4.6727730422110497e+01	-3.1103932491348827e+00
4.6994636670854199e+01	-3.1105758266884855e+00
4.7225584783919601e+01	-3.1107320918279111e+00
4.7490837087939703e+01	-3.1109096370658151e+00
4.7740188198492397e+01	-3.1110746866601851e+00
4.7987130849246199e+01	-3.1112364018424481e+00
4.8234269944723600e+01	-3.1113965393324077e+00
4.8486336178391902e+01	-3.1115581388705476e+00
4.8753522163316497e+01	-3.1117275544926870e+00
4.8998505547738702e+01	-3.1118812215491762e+00
4.9240335605527598e+01	-3.1120313680048119e+00
4.9498847957286401e+01	-3.1121902034274109e+00
4.9756797550251200e+01	-3.1123470013297632e+00
5.0000000000000000e+01	-3.1124933114198843e+00
