3.2663348266216100e-02	7.4697453569879959e+04
3.2663348266216100e-02	7.5631244067941516e+04
3.2663348266216100e-02	7.6439232470388859e+04
3.2663348266216100e-02	7.7367236525178669e+04
3.2663348266216100e-02	7.8239609123464441e+04
3.2663348266216100e-02	7.9103555553813538e+04
3.2663348266216100e-02	7.9968189260002648e+04
3.2663348266216100e-02	8.0850060909653199e+04
3.2663348266216100e-02	8.1784830084643152e+04
3.2663348266216100e-02	8.2641921882355193e+04
3.2663348266216100e-02	8.3487981542523819e+04
3.2663348266216100e-02	8.4392405394869435e+04
3.2663348266216100e-02	8.5294860395541546e+04
3.2663348266216100e-02	8.6104867350469445e+04
3.2663348266216100e-02	8.7064379000703266e+04
3.2663348266216100e-02	8.7867253854657582e+04
3.2663348266216100e-02	8.8806306177337610e+04
3.2663348266216100e-02	8.9702540648205613e+04
3.2663348266216100e-02	9.0502771276820597e+04
3.2663348266216100e-02	9.1402714312206925e+04
3.2663348266216100e-02	9.2308622754206139e+04
3.2663348266216100e-02	9.3210225571514311e+04
3.2663348266216100e-02	9.4046126796353070e+04
3.2663348266216100e-02	9.4911654097385079e+04
3.2663348266216100e-02	9.5806783670261968e+04
3.2663348266216100e-02	9.6699042551246268e+04
3.2663348266216100e-02	9.7616840482896121e+04
3.2663348266216100e-02	9.8425237400661135e+04
3.2663348266216100e-02	9.9335300861775322e+04
3.2663348266216100e-02	1.0024910113089794e+05
3.2663348266216100e-02	1.0112971701326991e+05
3.2663348266216100e-02	1.0192940059897286e+05
3.2663348266216100e-02	1.0288030172942609e+05
3.2663348266216100e-02	1.0368583971682659e+05
3.2663348266216100e-02	1.0462287189596734e+05
3.2663348266216100e-02	1.0545230414849939e+05
3.2663348266216100e-02	1.0636232278746729e+05
3.2663348266216100e-02	1.0722887573242665e+05
3.2663348266216100e-02	1.0813303282311826e+05
3.2663348266216100e-02	1.0896333127966996e+05
3.2663348266216100e-02	1.0985892033448628e+05
3.2663348266216100e-02	1.1078918566172203e+05
3.2663348266216100e-02	1.1159898436376351e+05
3.2663348266216100e-02	1.1247358914712867e+05
3.2663348266216100e-02	1.1337714146848454e+05
3.2663348266216100e-02	1.1426109113753460e+05
3.2663348266216100e-02	1.1511635789418568e+05
3.2663348266216100e-02	1.1606598580845653e+05
3.2663348266216100e-02	1.1691926872583663e+05
3.2663348266216100e-02	1.1783033036973186e+05
3.2663348266216100e-02	1.1865588762948598e+05
3.2663348266216100e-02	1.1955843977264459e+05
3.2663348266216100e-02	1.2040767100182360e+05
3.2663348266216100e-02	1.2129536233117169e+05
3.2663348266216100e-02	1.2216324286081211e+05
3.2663348266216100e-02	1.2307183334436435e+05
3.2663348266216100e-02	1.2394691396856561e+05
3.2663348266216100e-02	1.2484181029750647e+05
3.2663348266216100e-02	1.2572929643302031e+05
3.2663348266216100e-02	1.2654480402081308e+05
3.2663348266216100e-02	1.2747946774640768e+05
3.2663348266216100e-02	1.2831544212478667e+05
3.2663348266216100e-02	1.2920676517315338e+05
3.2663348266216100e-02	1.3005987506069870e+05
3.2663348266216100e-02	1.3100714395350088e+05
3.2663348266216100e-02	1.3182740921126286e+05
3.2663348266216100e-02	1.3275841761566923e+05
3.2663348266216100e-02	1.3360693070598494e+05
3.2663348266216100e-02	1.3453507067762627e+05
3.2663348266216100e-02	1.3533589850706008e+05
3.2663348266216100e-02	1.3624794792592674e+05
3.2663348266216100e-02	1.3712894263850400e+05
3.2663348266216100e-02	1.3800936181854852e+05
3.2663348266216100e-02	1.3888654209527385e+05
3.2663348266216100e-02	1.3972923772985808e+05
3.2663348266216100e-02	1.4064021402795642e+05
3.2663348266216100e-02	1.4150844049420115e+05
3.2663348266216100e-02	1.4242220796641696e+05
3.2663348266216100e-02	1.4324938756986559e+05
3.2663348266216100e-02	1.4416357588151147e+05
3.2663348266216100e-02	1.4503920898107946e+05
3.2663348266216100e-02	1.4591271076517555e+05
3.2663348266216100e-02	1.4682508676423033e+05
3.2663348266216100e-02	1.4766541836682946e+05
3.2663348266216100e-02	1.4852603287406097e+05
3.2663348266216100e-02	1.4947625355000884e+05
3.2663348266216100e-02	1.5033660053961372e+05
3.2663348266216100e-02	1.5121646648831890e+05
3.2663348266216100e-02	1.5211126749438184e+05
3.2663348266216100e-02	1.5293376374173159e+05
3.2663348266216100e-02	1.5381051810697775e+05
3.2663348266216100e-02	1.5468059856100392e+05
3.2663348266216100e-02	1.5561131419302264e+05
3.2663348266216100e-02	1.5643263041979601e+05
3.2663348266216100e-02	1.5738025884791996e+05
3.2663348266216100e-02	1.5823542044525821e+05
3.2663348266216100e-02	1.5908155814641819e+05
3.2663348266216100e-02	1.5999142799941858e+05
3.2663348266216100e-02	1.6090497846352973e+05
3.2663348266216100e-02	1.6173617411898001e+05
3.2663348266216100e-02	1.6261886698348669e+05
3.2663348266216100e-02	1.6348028894862998e+05
3.2663348266216100e-02	1.6441407944669155e+05
3.2663348266216100e-02	1.6522206784913890e+05
3.2663348266216100e-02	1.6615007190392871e+05
3.2663348266216100e-02	1.6702244450221449e+05
3.2663348266216100e-02	1.6788639093256361e+05
3.2663348266216100e-02	1.6875102463875269e+05
3.2663348266216100e-02	1.6963289628840322e+05
3.2663348266216100e-02	1.7056766546339320e+05
3.2663348266216100e-02	1.7142475726110523e+05
3.2663348266216100e-02	1.7227081692127389e+05
3.2663348266216100e-02	1.7317524077361950e+05
3.2663348266216100e-02	1.7407769577429155e+05
3.2663348266216100e-02	1.7492855684535901e+05
