2.2363303776381901e+01	3.3784324102063522e-03
2.2610246427135699e+01	3.2354535474478450e-03
2.2857385522613001e+01	3.0998542060710157e-03
2.3109451756281398e+01	2.9687900797805708e-03
2.3376637741206000e+01	2.8373381684920753e-03
2.3621621125628099e+01	2.7231448891568586e-03
2.3863451183417101e+01	2.6160010984119966e-03
2.4121963535175901e+01	2.5072288361290859e-03
2.4379913128140700e+01	2.4042704599843466e-03
2.4611438206030101e+01	2.3163233136767451e-03
2.4885696356783900e+01	2.2172821971156256e-03
2.5115182859296500e+01	2.1384479225909948e-03
2.5383593100502502e+01	2.0506353492075573e-03
2.5639764673366798e+01	1.9709916168886782e-03
2.5868495374371800e+01	1.9031219589698035e-03
2.6125726969849200e+01	1.8302481846335463e-03
2.6384663663316601e+01	1.7603802696549331e-03
2.6642369675879401e+01	1.6941235508415879e-03
2.6881296138190901e+01	1.6354575859132904e-03
2.7128690650753700e+01	1.5773637720713084e-03
2.7384546409547699e+01	1.5199708123107706e-03
2.7639581635678400e+01	1.4653363770194595e-03
2.7901916713567800e+01	1.4116751308858417e-03
2.8132981592964800e+01	1.3664307979690973e-03
2.8393105919598000e+01	1.3176436775332410e-03
2.8654298341708500e+01	1.2708274465101908e-03
2.8906005638190901e+01	1.2276625775844532e-03
2.9134579977386899e+01	1.1900415607423985e-03
2.9406376974874401e+01	1.1471624890344553e-03
2.9636624683417100e+01	1.1123398665155745e-03
2.9904457505025100e+01	1.0734787155952706e-03
3.0141534934673299e+01	1.0404864946742388e-03
3.0401646449748700e+01	1.0057336785536724e-03
3.0649334123115601e+01	9.7397930357601061e-04
3.0907770226130602e+01	9.4217154705634532e-04
3.1145095243718600e+01	9.1409800807595116e-04
3.1401082336683402e+01	8.8497904438049530e-04
3.1666980982411999e+01	8.5594985785368441e-04
3.1898446535175900e+01	8.3164305283295586e-04
3.2148435673366798e+01	8.0635224963415924e-04
3.2406698914572800e+01	7.8122587876047278e-04
3.2659359110552700e+01	7.5758467513577091e-04
3.2903820841708502e+01	7.3555582358679624e-04
3.3175253914572799e+01	7.1202633293676360e-04
3.3419148603015103e+01	6.9168145572548630e-04
3.3679558241206003e+01	6.7075460493397126e-04
3.3915528077889398e+01	6.5247108522429014e-04
3.4173505437185902e+01	6.3318946361478224e-04
3.4416242027638198e+01	6.1569312222991255e-04
3.4669971706030097e+01	5.9804555905726268e-04
3.4918038844221101e+01	5.8139895371157792e-04
3.5177742148241201e+01	5.6458738817385186e-04
3.5427867296482397e+01	5.4896646811071633e-04
3.5683656386934601e+01	5.3354653546406217e-04
3.5937327414572799e+01	5.1878531868445774e-04
3.6170424743718598e+01	5.0566875490350312e-04
3.6437580587939699e+01	4.9114136465467934e-04
3.6676527959799003e+01	4.7858737759895313e-04
3.6931295695979898e+01	4.6564085402186789e-04
3.7175140927135701e+01	4.5365688225511178e-04
3.7445899718592898e+01	4.4079839916636874e-04
3.7680356937185898e+01	4.3003004637051043e-04
3.7946467977386902e+01	4.1820321090306126e-04
3.8188999301507501e+01	4.0777647653343326e-04
3.8454290454773798e+01	3.9674065003359837e-04
3.8683191854271300e+01	3.8751716126557889e-04
3.8943883829145697e+01	3.7733673080142820e-04
3.9195699407035100e+01	3.6781843278243788e-04
3.9447350479899498e+01	3.5860430088059512e-04
3.9698075773869299e+01	3.4970922512617667e-04
3.9938944288944697e+01	3.4142211207511956e-04
4.0199329532663299e+01	3.3273774755407013e-04
4.0447495550251197e+01	3.2471642847711085e-04
4.0708678597989902e+01	3.1653369945449993e-04
4.0945112150753701e+01	3.0934750056051509e-04
4.1206415487437198e+01	3.0164102089760505e-04
4.1456698550251197e+01	2.9448328970068153e-04
4.1706372417085397e+01	2.8755327162412371e-04
4.1967157738693402e+01	2.8053111539997212e-04
4.2207350540200999e+01	2.7425211480915313e-04
4.2453340824120602e+01	2.6800258139920920e-04
4.2724943326633102e+01	2.6130771780401676e-04
4.2970857145728601e+01	2.5542548521275619e-04
4.3222350087939702e+01	2.4957998901191408e-04
4.3478111932160800e+01	2.4380576078877737e-04
4.3713206836683398e+01	2.3864470302012162e-04
4.3963810391959797e+01	2.3329266169483718e-04
4.4212506336683397e+01	2.2812887186738438e-04
4.4478533693467298e+01	2.2276238189361487e-04
4.4713291311557803e+01	2.1815716757961147e-04
4.4984152869346701e+01	2.1299057733385515e-04
4.5228584542713499e+01	2.0845879534025228e-04
4.5470436907035101e+01	2.0409284489754446e-04
4.5730505894472302e+01	1.9952481826963222e-04
4.5991626914572798e+01	1.9506616918267718e-04
4.6229208379397001e+01	1.9111717264505996e-04
4.6481509341708502e+01	1.8703230342819978e-04
4.6727730422110497e+01	1.8315055913071989e-04
4.6994636670854199e+01	1.7905577020953830e-04
4.7225584783919601e+01	1.7560461251293918e-04
4.7490837087939703e+01	1.7174278443063615e-04
4.7740188198492397e+01	1.6820880040328931e-04
4.7987130849246199e+01	1.6479808669350854e-04
4.8234269944723600e+01	1.6147077208405867e-04
4.8486336178391902e+01	1.5816317116729235e-04
4.8753522163316497e+01	1.5474910551518004e-04
4.8998505547738702e+01	1.5169933284464937e-04
4.9240335605527598e+01	1.4876214905515446e-04
4.9498847957286401e+01	1.4570052784085061e-04
4.9756797550251200e+01	1.4272367617231043e-04
5.0000000000000000e+01	1.3998632954262502e-04
