1.2439276586550001e+00	1.3865301217760960e+01
1.2439276586550001e+00	1.4157915446378849e+01
1.2439276586550001e+00	1.4482825941975836e+01
1.2439276586550001e+00	1.4764174557395947e+01
1.2439276586550001e+00	1.5083507752414947e+01
1.2439276586550001e+00	1.5374545292853405e+01
1.2439276586550001e+00	1.5692894623714773e+01
1.2439276586550001e+00	1.5967576257331476e+01
1.2439276586550001e+00	1.6280406575042328e+01
1.2439276586550001e+00	1.6582585218146551e+01
1.2439276586550001e+00	1.6884566455253523e+01
1.2439276586550001e+00	1.7185436757872282e+01
1.2439276586550001e+00	1.7474478927789029e+01
1.2439276586550001e+00	1.7786941168174295e+01
1.2439276586550001e+00	1.8084740339646618e+01
1.2439276586550001e+00	1.8398159944696442e+01
1.2439276586550001e+00	1.8681880160726312e+01
1.2439276586550001e+00	1.8995444112485746e+01
1.2439276586550001e+00	1.9295783737806019e+01
1.2439276586550001e+00	1.9595392328072247e+01
1.2439276586550001e+00	1.9908334661844833e+01
1.2439276586550001e+00	2.0196565975615318e+01
1.2439276586550001e+00	2.0491754267120779e+01
1.2439276586550001e+00	2.0817677215815355e+01
1.2439276586550001e+00	2.1112773749547163e+01
1.2439276586550001e+00	2.1414565229901843e+01
1.2439276586550001e+00	2.1721479391814800e+01
1.2439276586550001e+00	2.2003593230222954e+01
1.2439276586550001e+00	2.2304317446433902e+01
1.2439276586550001e+00	2.2602752530363052e+01
1.2439276586550001e+00	2.2921985305298286e+01
1.2439276586550001e+00	2.3203694400055301e+01
1.2439276586550001e+00	2.3528728215229727e+01
1.2439276586550001e+00	2.3822046174383591e+01
1.2439276586550001e+00	2.4112268963199050e+01
1.2439276586550001e+00	2.4424351696109873e+01
1.2439276586550001e+00	2.4737696868006275e+01
1.2439276586550001e+00	2.5022794578278923e+01
1.2439276586550001e+00	2.5325555682592604e+01
1.2439276586550001e+00	2.5621020929830799e+01
1.2439276586550001e+00	2.5941308374942011e+01
1.2439276586550001e+00	2.6218446064430783e+01
1.2439276586550001e+00	2.6536748776204441e+01
1.2439276586550001e+00	2.6835970058997532e+01
1.2439276586550001e+00	2.7132301190513527e+01
1.2439276586550001e+00	2.7428868055658572e+01
1.2439276586550001e+00	2.7731347485647337e+01
1.2439276586550001e+00	2.8051970614119686e+01
1.2439276586550001e+00	2.8345950626429541e+01
1.2439276586550001e+00	2.8636146647410261e+01
1.2439276586550001e+00	2.8946361417818345e+01
1.2439276586550001e+00	2.9255900877786218e+01
1.2439276586550001e+00	2.9533730924948539e+01
1.2439276586550001e+00	2.9862840651001431e+01
1.2439276586550001e+00	3.0138224408119203e+01
1.2439276586550001e+00	3.0460316643884390e+01
1.2439276586550001e+00	3.0767722480087265e+01
1.2439276586550001e+00	3.1042199275547151e+01
1.2439276586550001e+00	3.1350877138673702e+01
1.2439276586550001e+00	3.1661601119047166e+01
1.2439276586550001e+00	3.1970848282581340e+01
1.2439276586550001e+00	3.2257559989569920e+01
1.2439276586550001e+00	3.2554433355166395e+01
1.2439276586550001e+00	3.2861460214548003e+01
1.2439276586550001e+00	3.3167502434897742e+01
1.2439276586550001e+00	3.3482304475898069e+01
1.2439276586550001e+00	3.3759582284961468e+01
1.2439276586550001e+00	3.4071731424896406e+01
1.2439276586550001e+00	3.4385162279190588e+01
1.2439276586550001e+00	3.4687210984628024e+01
1.2439276586550001e+00	3.4961500145948328e+01
1.2439276586550001e+00	3.5287656488573852e+01
1.2439276586550001e+00	3.5563953692775563e+01
1.2439276586550001e+00	3.5885353025138656e+01
1.2439276586550001e+00	3.6169845893301051e+01
1.2439276586550001e+00	3.6481979659369202e+01
1.2439276586550001e+00	3.6779204817871872e+01
1.2439276586550001e+00	3.7089328089802741e+01
1.2439276586550001e+00	3.7374118063443269e+01
1.2439276586550001e+00	3.7681302523803637e+01
1.2439276586550001e+00	3.8000380845498277e+01
1.2439276586550001e+00	3.8278139462521750e+01
1.2439276586550001e+00	3.8578126378353069e+01
1.2439276586550001e+00	3.8888042216147653e+01
1.2439276586550001e+00	3.9191234400791501e+01
1.2439276586550001e+00	3.9484588429286084e+01
1.2439276586550001e+00	3.9810308062436654e+01
1.2439276586550001e+00	4.0102981639788368e+01
1.2439276586550001e+00	4.0415473153535586e+01
1.2439276586550001e+00	4.0698636910361721e+01
1.2439276586550001e+00	4.1008209689922026e+01
1.2439276586550001e+00	4.1299493549917429e+01
1.2439276586550001e+00	4.1603969113241845e+01
1.2439276586550001e+00	4.1901649629457559e+01
1.2439276586550001e+00	4.2213293542341020e+01
1.2439276586550001e+00	4.2513443670205433e+01
1.2439276586550001e+00	4.2820390527590327e+01
1.2439276586550001e+00	4.3124795710021957e+01
1.2439276586550001e+00	4.3404512458377361e+01
1.2439276586550001e+00	4.3725099418011517e+01
1.2439276586550001e+00	4.4011836216453204e+01
1.2439276586550001e+00	4.4317557448916737e+01
1.2439276586550001e+00	4.4610171677534630e+01
1.2439276586550001e+00	4.4935082173131612e+01
1.2439276586550001e+00	4.5216430788551726e+01
1.2439276586550001e+00	4.5535763983570725e+01
1.2439276586550001e+00	4.5826801524009184e+01
1.2439276586550001e+00	4.6145150854870550e+01
1.2439276586550001e+00	4.6419832488487259e+01
1.2439276586550001e+00	4.6732662806198107e+01
1.2439276586550001e+00	4.7034841449302334e+01
1.2439276586550001e+00	4.7336822686409306e+01
1.2439276586550001e+00	4.7637692989028061e+01
1.2439276586550001e+00	4.7926735158944815e+01
1.2439276586550001e+00	4.8239197399330081e+01
1.2439276586550001e+00	4.8536996570802401e+01
1.2439276586550001e+00	4.8850416175852224e+01
1.2439276586550001e+00	4.9134136391882095e+01
1.2439276586550001e+00	4.9447700343641522e+01
1.2439276586550001e+00	4.9748039968961798e+01
1.2439276586550001e+00	5.0047648559228037e+01
1.2439276586550001e+00	5.0360590893000612e+01
1.2439276586550001e+00	5.0648822206771101e+01
1.2439276586550001e+00	5.0944010498276562e+01
1.2439276586550001e+00	5.1269933446971130e+01
1.2439276586550001e+00	5.1565029980702946e+01
1.2439276586550001e+00	5.1866821461057626e+01
1.2439276586550001e+00	5.2173735622970582e+01
1.2439276586550001e+00	5.2455849461378733e+01
1.2439276586550001e+00	5.2756573677589685e+01
1.2439276586550001e+00	5.3055008761518835e+01
1.2439276586550001e+00	5.3374241536454065e+01
1.2439276586550001e+00	5.3655950631211084e+01
1.2439276586550001e+00	5.3980984446385513e+01
1.2439276586550001e+00	5.4274302405539373e+01
1.2439276586550001e+00	5.4564525194354829e+01
1.2439276586550001e+00	5.4876607927265660e+01
1.2439276586550001e+00	5.5189953099162054e+01
1.2439276586550001e+00	5.5475050809434713e+01
1.2439276586550001e+00	5.5777811913748387e+01
1.2439276586550001e+00	5.6073277160986578e+01
1.2439276586550001e+00	5.6393564606097790e+01
1.2439276586550001e+00	5.6670702295586558e+01
1.2439276586550001e+00	5.6989005007360220e+01
1.2439276586550001e+00	5.7288226290153318e+01
1.2439276586550001e+00	5.7584557421669309e+01
1.2439276586550001e+00	5.7881124286814355e+01
1.2439276586550001e+00	5.8183603716803113e+01
1.2439276586550001e+00	5.8504226845275468e+01
1.2439276586550001e+00	5.8798206857585321e+01
1.2439276586550001e+00	5.9088402878566050e+01
1.2439276586550001e+00	5.9398617648974131e+01
1.2439276586550001e+00	5.9708157108941997e+01
1.2439276586550001e+00	6.0000000000000000e+01
