2.2493653007613901e+01	2.4568782951596327e-02
2.2493653007613901e+01	2.4920760296270130e-02
2.2493653007613901e+01	2.5244295968653990e-02
2.2493653007613901e+01	2.5589174518543326e-02
2.2493653007613901e+01	2.5931427830492734e-02
2.2493653007613901e+01	2.6297532489053331e-02
2.2493653007613901e+01	2.6620603990625671e-02
2.2493653007613901e+01	2.6993361436815903e-02
2.2493653007613901e+01	2.7329746293626122e-02
2.2493653007613901e+01	2.7662581526560280e-02
2.2493653007613901e+01	2.8020486326273138e-02
2.2493653007613901e+01	2.8379838924677287e-02
2.2493653007613901e+01	2.8706796580879570e-02
2.2493653007613901e+01	2.9054011088358245e-02
2.2493653007613901e+01	2.9392858512400491e-02
2.2493653007613901e+01	2.9760172694841422e-02
2.2493653007613901e+01	3.0078001586956723e-02
2.2493653007613901e+01	3.0443039624283713e-02
2.2493653007613901e+01	3.0786194570054094e-02
2.2493653007613901e+01	3.1126035013274711e-02
2.2493653007613901e+01	3.1466145802106910e-02
2.2493653007613901e+01	3.1813037277958991e-02
2.2493653007613901e+01	3.2180736431029394e-02
2.2493653007613901e+01	3.2517880548052387e-02
2.2493653007613901e+01	3.2850685082919912e-02
2.2493653007613901e+01	3.3206447653425855e-02
2.2493653007613901e+01	3.3561435759911974e-02
2.2493653007613901e+01	3.3880058666268857e-02
2.2493653007613901e+01	3.4257490475737701e-02
2.2493653007613901e+01	3.4573307911441753e-02
2.2493653007613901e+01	3.4942691875928973e-02
2.2493653007613901e+01	3.5295233085788830e-02
2.2493653007613901e+01	3.5610010393679711e-02
2.2493653007613901e+01	3.5964010397933933e-02
2.2493653007613901e+01	3.6320356944006135e-02
2.2493653007613901e+01	3.6675009837148081e-02
2.2493653007613901e+01	3.7003818467821019e-02
2.2493653007613901e+01	3.7344280759543678e-02
2.2493653007613901e+01	3.7696387348679583e-02
2.2493653007613901e+01	3.8047364727518580e-02
2.2493653007613901e+01	3.8408388102258162e-02
2.2493653007613901e+01	3.8726377687237912e-02
2.2493653007613901e+01	3.9084358644296747e-02
2.2493653007613901e+01	3.9443809505559368e-02
2.2493653007613901e+01	3.9790207015010820e-02
2.2493653007613901e+01	4.0104769139067208e-02
2.2493653007613901e+01	4.0478813929670295e-02
2.2493653007613901e+01	4.0795678930847061e-02
2.2493653007613901e+01	4.1164268255236648e-02
2.2493653007613901e+01	4.1490532262378928e-02
2.2493653007613901e+01	4.1848495588277392e-02
2.2493653007613901e+01	4.2189361325485342e-02
2.2493653007613901e+01	4.2545018963097835e-02
2.2493653007613901e+01	4.2871623698724673e-02
2.2493653007613901e+01	4.3223911028865421e-02
2.2493653007613901e+01	4.3589838556331244e-02
2.2493653007613901e+01	4.3908379544700227e-02
2.2493653007613901e+01	4.4252412538854258e-02
2.2493653007613901e+01	4.4607832285468080e-02
2.2493653007613901e+01	4.4955541167364041e-02
2.2493653007613901e+01	4.5291967389455977e-02
2.2493653007613901e+01	4.5665511349988426e-02
2.2493653007613901e+01	4.6001157212565653e-02
2.2493653007613901e+01	4.6359530813041727e-02
2.2493653007613901e+01	4.6684270559863149e-02
2.2493653007613901e+01	4.7039296878146328e-02
2.2493653007613901e+01	4.7373348975802851e-02
2.2493653007613901e+01	4.7722529670590673e-02
2.2493653007613901e+01	4.8063917624165946e-02
2.2493653007613901e+01	4.8421319173370399e-02
2.2493653007613901e+01	4.8765539343435998e-02
2.2493653007613901e+01	4.9117554184148843e-02
2.2493653007613901e+01	4.9466654164252125e-02
2.2493653007613901e+01	4.9787440789845663e-02
2.2493653007613901e+01	5.0155098463527989e-02
2.2493653007613901e+01	5.0483935869748420e-02
2.2493653007613901e+01	5.0834545131120450e-02
2.2493653007613901e+01	5.1170122930987209e-02
2.2493653007613901e+01	5.1542738950997743e-02
2.2493653007613901e+01	5.1865397045254433e-02
2.2493653007613901e+01	5.2231616868244769e-02
2.2493653007613901e+01	5.2565386480065333e-02
2.2493653007613901e+01	5.2930477981405197e-02
2.2493653007613901e+01	5.3245490203156283e-02
2.2493653007613901e+01	5.3604252353051975e-02
2.2493653007613901e+01	5.3950798878484460e-02
2.2493653007613901e+01	5.4297119013455512e-02
2.2493653007613901e+01	5.4642165099132681e-02
2.2493653007613901e+01	5.4973646366832891e-02
2.2493653007613901e+01	5.5331986395836912e-02
2.2493653007613901e+01	5.5673510426424370e-02
2.2493653007613901e+01	5.6032948386753607e-02
2.2493653007613901e+01	5.6358326295827724e-02
2.2493653007613901e+01	5.6717929796812505e-02
2.2493653007613901e+01	5.7062367287613394e-02
2.2493653007613901e+01	5.7405966407921435e-02
2.2493653007613901e+01	5.7764857020823596e-02
2.2493653007613901e+01	5.8095408377073984e-02
2.2493653007613901e+01	5.8433938180896969e-02
2.2493653007613901e+01	5.8807715309116639e-02
2.2493653007613901e+01	5.9146139882678112e-02
2.2493653007613901e+01	5.9492242399545814e-02
2.2493653007613901e+01	5.9844219744219621e-02
2.2493653007613901e+01	6.0167755416603477e-02
2.2493653007613901e+01	6.0512633966492813e-02
2.2493653007613901e+01	6.0854887278442224e-02
2.2493653007613901e+01	6.1220991937002811e-02
2.2493653007613901e+01	6.1544063438575158e-02
2.2493653007613901e+01	6.1916820884765397e-02
2.2493653007613901e+01	6.2253205741575605e-02
2.2493653007613901e+01	6.2586040974509760e-02
2.2493653007613901e+01	6.2943945774222618e-02
2.2493653007613901e+01	6.3303298372626771e-02
2.2493653007613901e+01	6.3630256028829060e-02
2.2493653007613901e+01	6.3977470536307729e-02
2.2493653007613901e+01	6.4316317960349964e-02
2.2493653007613901e+01	6.4683632142790895e-02
2.2493653007613901e+01	6.5001461034906199e-02
2.2493653007613901e+01	6.5366499072233186e-02
2.2493653007613901e+01	6.5709654018003577e-02
2.2493653007613901e+01	6.6049494461224198e-02
2.2493653007613901e+01	6.6389605250056383e-02
2.2493653007613901e+01	6.6736496725908465e-02
2.2493653007613901e+01	6.7104195878978867e-02
2.2493653007613901e+01	6.7441339996001867e-02
2.2493653007613901e+01	6.7774144530869398e-02
2.2493653007613901e+01	6.8129907101375342e-02
2.2493653007613901e+01	6.8484895207861454e-02
2.2493653007613901e+01	6.8819588417247002e-02
