1.3306307432160800e+01	4.7516953523259680e-04
1.3566999407035199e+01	4.7568329333725663e-04
1.3818814984924600e+01	4.7620893961290397e-04
1.4070466057788900e+01	4.7676430646262933e-04
1.4321191351758801e+01	4.7734875469086226e-04
1.4562059866834201e+01	4.7794066778364576e-04
1.4822445110552801e+01	4.7861545825211447e-04
1.5070611128140699e+01	4.7929370197696510e-04
1.5331794175879400e+01	4.8004606076602278e-04
1.5568227728643199e+01	4.8076255776024519e-04
1.5829531065326600e+01	4.8159515800804125e-04
1.6079814128140701e+01	4.8243432632879012e-04
1.6329487994974901e+01	4.8331370981852424e-04
1.6590273316582898e+01	4.8427908861269759e-04
1.6830466118090399e+01	4.8521225520096258e-04
1.7076456402009999e+01	4.8621339803834630e-04
1.7348058904522599e+01	4.8737431812368966e-04
1.7593972723618101e+01	4.8847771787344728e-04
1.7845465665829099e+01	4.8965960438504704e-04
1.8101227510050201e+01	4.9091917318311751e-04
1.8336322414572901e+01	4.9213020708865993e-04
1.8586925969849201e+01	4.9347947828118127e-04
1.8835621914572901e+01	4.9488030829771576e-04
1.9101649271356798e+01	4.9644970587864031e-04
1.9336406889447201e+01	4.9789796841758112e-04
1.9607268447236201e+01	4.9964579108649238e-04
1.9851700120602999e+01	5.0129657395686959e-04
2.0093552484924601e+01	5.0300138549294355e-04
2.0353621472361802e+01	5.0491713039844889e-04
2.0614742492462302e+01	5.0693026984167055e-04
2.0852323957286401e+01	5.0884324883549955e-04
2.1104624919597999e+01	5.1096313300532498e-04
2.1350846000000001e+01	5.1312334622588519e-04
2.1617752248743699e+01	5.1557147679198191e-04
2.1848700361809001e+01	5.1778296195513507e-04
2.2113952665829100e+01	5.2043431250571809e-04
2.2363303776381901e+01	5.2304005761601375e-04
2.2610246427135699e+01	5.2573377444259492e-04
2.2857385522613001e+01	5.2854739233543886e-04
2.3109451756281398e+01	5.3154396199434225e-04
2.3376637741206000e+01	5.3486675209083606e-04
2.3621621125628099e+01	5.3805222240344561e-04
2.3863451183417101e+01	5.4133313446299018e-04
2.4121963535175901e+01	5.4499746380871005e-04
2.4379913128140700e+01	5.4882361610548134e-04
2.4611438206030101e+01	5.5240940366114272e-04
2.4885696356783900e+01	5.5685211506226629e-04
2.5115182859296500e+01	5.6074031572682717e-04
2.5383593100502502e+01	5.6549598581828828e-04
2.5639764673366798e+01	5.7025510432475975e-04
2.5868495374371800e+01	5.7469608875338537e-04
2.6125726969849200e+01	5.7991818352812880e-04
2.6384663663316601e+01	5.8543192411716536e-04
2.6642369675879401e+01	5.9119056810844593e-04
2.6881296138190901e+01	5.9678532254953500e-04
2.7128690650753700e+01	6.0285292014353837e-04
2.7384546409547699e+01	6.0943944047877631e-04
2.7639581635678400e+01	6.1633961865756239e-04
2.7901916713567800e+01	6.2380871724125944e-04
2.8132981592964800e+01	6.3071953191486043e-04
2.8393105919598000e+01	6.3889620711189525e-04
2.8654298341708500e+01	6.4755785699590967e-04
2.8906005638190901e+01	6.5636339576499671e-04
2.9134579977386899e+01	6.6477668236197937e-04
2.9406376974874401e+01	6.7533502546885987e-04
2.9636624683417100e+01	6.8478432135984739e-04
2.9904457505025100e+01	6.9640445022257490e-04
3.0141534934673299e+01	7.0729720734762460e-04
3.0401646449748700e+01	7.1995775554351362e-04
3.0649334123115601e+01	7.3276013518194447e-04
3.0907770226130602e+01	7.4696184121778367e-04
3.1145095243718600e+01	7.6082813944449801e-04
3.1401082336683402e+01	7.7674989178222898e-04
3.1666980982411999e+01	7.9444856212405814e-04
3.1898446535175900e+01	8.1091073264124517e-04
3.2148435673366798e+01	8.2990270170370099e-04
3.2406698914572800e+01	8.5097930402852206e-04
3.2659359110552700e+01	8.7318505153240287e-04
3.2903820841708502e+01	8.9632943750491507e-04
3.3175253914572799e+01	9.2416399238486524e-04
3.3419148603015103e+01	9.5132401649432275e-04
3.3679558241206003e+01	9.8285802424909999e-04
3.3915528077889398e+01	1.0139823568067841e-03
3.4173505437185902e+01	1.0511615604886658e-03
3.4416242027638198e+01	1.0895693118571246e-03
3.4669971706030097e+01	1.1337976925752306e-03
3.4918038844221101e+01	1.1816985493740024e-03
3.5177742148241201e+01	1.2376114534211479e-03
3.5427867296482397e+01	1.2980229840891604e-03
3.5683656386934601e+01	1.3677240951625376e-03
3.5937327414572799e+01	1.4463475275526751e-03
3.6170424743718598e+01	1.5286771518898147e-03
3.6437580587939699e+01	1.6376326428397456e-03
3.6676527959799003e+01	1.7514840953326630e-03
3.6931295695979898e+01	1.8945501341804901e-03
3.7175140927135701e+01	2.0584381113475303e-03
3.7445899718592898e+01	2.2815748031135498e-03
3.7680356937185898e+01	2.5223121847840983e-03
3.7946467977386902e+01	2.8713501300419507e-03
3.8188999301507501e+01	3.2918005945423846e-03
3.8454290454773798e+01	3.9257270453430179e-03
3.8568741154522549e+01	4.2819669397865740e-03
3.8683191854271300e+01	4.7079247114919362e-03
3.8813537841708495e+01	5.3040188987320122e-03
3.8943883829145697e+01	6.0579839337900933e-03
3.9069791618090399e+01	6.9874845771653298e-03
3.9195699407035100e+01	8.1710088137207319e-03
3.9258612175251201e+01	8.8689653043767160e-03
3.9321524943467296e+01	9.6321737090897652e-03
3.9384437711683397e+01	1.0438139468539208e-02
3.9447350479899498e+01	1.1238473836435317e-02
3.9510031803391946e+01	1.1948888461650767e-02
3.9572713126884395e+01	1.2463656480939944e-02
3.9604053788630623e+01	1.2613135548826539e-02
3.9635394450376850e+01	1.2676917483930242e-02
3.9666735112123078e+01	1.2650394987509764e-02
3.9698075773869299e+01	1.2534622552053299e-02
3.9758292902638146e+01	1.2089527383758323e-02
3.9818510031407001e+01	1.1427423043903328e-02
3.9878727160175849e+01	1.0649932803228441e-02
3.9938944288944697e+01	9.8421571767856042e-03
4.0004040599874344e+01	8.9989804054043283e-03
4.0069136910803998e+01	8.2223659624095415e-03
4.0134233221733652e+01	7.5254443189811662e-03
4.0199329532663299e+01	6.9082445921880755e-03
4.0323412541457245e+01	5.9288169814279180e-03
4.0447495550251197e+01	5.1591916963473023e-03
4.0578087074120546e+01	4.5188037887310016e-03
4.0708678597989902e+01	4.0071860480803342e-03
4.0945112150753701e+01	3.3083075003869930e-03
4.1206415487437198e+01	2.7592215492224736e-03
4.1456698550251197e+01	2.3718703057997868e-03
4.1706372417085397e+01	2.0745346514143841e-03
4.1967157738693402e+01	1.8296792527975692e-03
4.2207350540200999e+01	1.6469764065356522e-03
4.2453340824120602e+01	1.4915342622043529e-03
4.2724943326633102e+01	1.3482630396884898e-03
4.2970857145728601e+01	1.2384749786217132e-03
4.3222350087939702e+01	1.1416710990712244e-03
4.3478111932160800e+01	1.0561800978011661e-03
4.3713206836683398e+01	9.8705344301176366e-04
4.3963810391959797e+01	9.2165314554656333e-04
4.4212506336683397e+01	8.6386230872816084e-04
4.4478533693467298e+01	8.0865830775946057e-04
4.4713291311557803e+01	7.6479030163232079e-04
4.4984152869346701e+01	7.1901314779775950e-04
4.5228584542713499e+01	6.8155852340230356e-04
4.5470436907035101e+01	6.4763449800750623e-04
4.5730505894472302e+01	6.1421081046755365e-04
4.5991626914572798e+01	5.8345641736404056e-04
4.6229208379397001e+01	5.5763582602472411e-04
4.6481509341708502e+01	5.3222331961782175e-04
4.6727730422110497e+01	5.0921050564374363e-04
4.6994636670854199e+01	4.8605132961042211e-04
4.7225584783919601e+01	4.6736535299975380e-04
4.7490837087939703e+01	4.4730227243904318e-04
4.7740188198492397e+01	4.2967975119140035e-04
4.7987130849246199e+01	4.1330173412242423e-04
4.8234269944723600e+01	3.9788830972475100e-04
4.8486336178391902e+01	3.8308989290375016e-04
4.8753522163316497e+01	3.6833496030925112e-04
4.8998505547738702e+01	3.5557926016485544e-04
4.9240335605527598e+01	3.4365595179400619e-04
4.9498847957286401e+01	3.3158853768686103e-04
4.9756797550251200e+01	3.2019349764257084e-04
5.0000000000000000e+01	3.0999744169423594e-04
