9.6202455020100501e+00	3.4218996637424624e-03
9.6672644829145735e+00	3.4461780637914858e-03
9.7173851939698501e+00	3.4728222948072433e-03
9.7671243829145737e+00	3.5000735856460449e-03
9.8203298542713569e+00	3.5301536539593665e-03
9.8672813778894479e+00	3.5575285998938073e-03
9.9214536894472367e+00	3.5901222484776086e-03
9.9703400241206026e+00	3.6205019298790487e-03
1.0018710496984925e+01	3.6515020394508406e-03
1.0070724294472361e+01	3.6859262332856429e-03
1.0122948498492462e+01	3.7216756149778068e-03
1.0170464791457286e+01	3.7552809599070529e-03
1.0220924983919598e+01	3.7921442328413320e-03
1.0270169200000002e+01	3.8293392236718421e-03
1.0323550449748744e+01	3.8710846293256006e-03
1.0369740072361809e+01	3.9084586636187824e-03
1.0422790533165831e+01	3.9528877277825872e-03
1.0472660755276383e+01	3.9961900015606667e-03
1.0522049285427137e+01	4.0406151092439906e-03
1.0571477104522614e+01	4.0866872263808744e-03
1.0621890351256281e+01	4.1354228544789691e-03
1.0675327548241206e+01	4.1891076473699112e-03
1.0724324225125628e+01	4.2402618998962863e-03
1.0772690236683417e+01	4.2926666489105803e-03
1.0824392707035177e+01	4.3508974987692258e-03
1.0875982625628140e+01	4.4114068098547064e-03
1.0922287641206029e+01	4.4678787965854319e-03
1.0977139271356783e+01	4.5375746881669912e-03
1.1023036571859297e+01	4.5983611868495328e-03
1.1076718620100502e+01	4.6724868487556673e-03
1.1127952934673367e+01	4.7464652247892090e-03
1.1173699074874371e+01	4.8153534533303642e-03
1.1225145393969850e+01	4.8962201751677759e-03
1.1276932732663317e+01	4.9814856523682756e-03
1.1328473935175879e+01	5.0704559425209525e-03
1.1376259227638190e+01	5.1568542453880603e-03
1.1425738130150755e+01	5.2505511357224081e-03
1.1476909281909547e+01	5.3523016515837534e-03
1.1527916327135678e+01	5.4589890314727775e-03
1.1580383342713567e+01	5.5746279708076552e-03
1.1626596318592965e+01	5.6818077119630455e-03
1.1678621183919599e+01	5.8088947374813809e-03
1.1730859668341708e+01	5.9438942255212414e-03
1.1781201127638191e+01	6.0815797011393993e-03
1.1826915995477387e+01	6.2135883554760999e-03
1.1881275394974875e+01	6.3799337567545201e-03
1.1927324936683416e+01	6.5294868016960465e-03
1.1980891501005026e+01	6.7143244360934832e-03
1.2028306986934673e+01	6.8885571362507399e-03
1.2080329289949749e+01	7.0922769247976393e-03
1.2129866824623114e+01	7.2996319911137475e-03
1.2181554045226131e+01	7.5312661661340371e-03
1.2229019048743719e+01	7.7590778365337438e-03
1.2280216467336684e+01	8.0226612296406142e-03
1.2333396196482411e+01	8.3181409278771257e-03
1.2379689307035177e+01	8.5952649663832374e-03
1.2429687134673367e+01	8.9176144962492144e-03
1.2481339782914572e+01	9.2784824085891410e-03
1.2531871822110553e+01	9.6619843450801574e-03
1.2580764168341709e+01	1.0064929198428477e-02
1.2635050782914574e+01	1.0553249238377528e-02
1.2683829720603015e+01	1.1032809888388444e-02
1.2735911648241206e+01	1.1592101989163871e-02
1.2783105615577890e+01	1.2145160650169790e-02
1.2834701087437185e+01	1.2804594491294428e-02
1.2883248405527638e+01	1.3481023957681183e-02
1.2933994341206031e+01	1.4248785914945716e-02
1.2983607768844221e+01	1.5059736914645822e-02
1.3035548429648241e+01	1.5968658906197274e-02
1.3085573459296484e+01	1.6891428617866699e-02
1.3136731277386934e+01	1.7861926933627328e-02
1.3187465482914574e+01	1.8816005633899572e-02
1.3234084948743718e+01	1.9640937847523868e-02
1.3287516117587939e+01	2.0455486349543989e-02
1.3335305591959800e+01	2.0994773458349131e-02
1.3360782365577890e+01	2.1186545025125094e-02
1.3386259139195980e+01	2.1301682788290373e-02
1.3392355269974875e+01	2.1317236160450868e-02
1.3398451400753768e+01	2.1328038880304268e-02
1.3404547531532662e+01	2.1334050000916666e-02
1.3410643662311557e+01	2.1335238092253215e-02
1.3416739793090452e+01	2.1331581439309868e-02
1.3422835923869346e+01	2.1323068186660386e-02
1.3428932054648241e+01	2.1309696427720994e-02
1.3435028185427136e+01	2.1291474237637473e-02
1.3462104064572864e+01	2.1152614095848701e-02
1.3489179943718593e+01	2.0922586647656252e-02
1.3536071387437186e+01	2.0331365163493601e-02
1.3589293595477386e+01	1.9426330444939174e-02
1.3637799860301508e+01	1.8460766521316528e-02
1.3690858090954773e+01	1.7331483284973387e-02
1.3736638370854273e+01	1.6346846838190598e-02
1.3788776765829146e+01	1.5255095972612126e-02
1.3839139881407036e+01	1.4255513834319453e-02
1.3889470095979899e+01	1.3323864202014205e-02
1.3939615154773868e+01	1.2467286462544748e-02
1.3987788857788946e+01	1.1711422537668919e-02
1.4039865906532665e+01	1.0964807034541857e-02
1.4089499110050252e+01	1.0316613902780609e-02
1.4141735719597991e+01	9.6954097371050214e-03
1.4189022430150754e+01	9.1819528798728779e-03
1.4241283097487438e+01	8.6630814526354027e-03
1.4291339710050252e+01	8.2090400896133054e-03
1.4341274483417086e+01	7.7935583651395409e-03
1.4393431547738693e+01	7.3953152270758134e-03
1.4441470108040201e+01	7.0574666284223637e-03
1.4490668164824122e+01	6.7372955967540012e-03
1.4544988665326633e+01	6.4110590074690872e-03
1.4594171429145730e+01	6.1378721442639393e-03
1.4644470017587940e+01	5.8781243451479252e-03
1.4695622386432161e+01	5.6323820597074898e-03
1.4742641367336685e+01	5.4213593869023215e-03
1.4792762078391961e+01	5.2106735080860375e-03
1.4842501267336685e+01	5.0148611361927435e-03
1.4895706738693468e+01	4.8187307297215959e-03
1.4942658262311557e+01	4.6561181444164665e-03
1.4996830573869348e+01	4.4796394857542950e-03
1.5045716908542714e+01	4.3297913547063671e-03
1.5094087381407036e+01	4.1896018635376765e-03
1.5146101178894474e+01	4.0471211184267405e-03
1.5198325382914573e+01	3.9120144992275657e-03
1.5245841675879397e+01	3.7954852848192614e-03
1.5296301868341709e+01	3.6779212355043758e-03
1.5345546084422111e+01	3.5689002242688429e-03
1.5398927334170855e+01	3.4566355700250788e-03
1.5445116956783920e+01	3.3641225439895485e-03
1.5498167417587940e+01	3.2628019686567131e-03
1.5548037639698494e+01	3.1720500414533256e-03
1.5597426169849248e+01	3.0861855663193742e-03
1.5646853988944724e+01	3.0039975260440525e-03
1.5697267235678392e+01	2.9237908979014432e-03
1.5750704432663317e+01	2.8425155700660875e-03
1.5799701109547739e+01	2.7711719730474167e-03
1.5848067121105528e+01	2.7035519174645759e-03
1.5899769591457288e+01	2.6341722913553931e-03
1.5951359510050251e+01	2.5677642234109878e-03
1.6000000000000000e+01	2.5075873872594532e-03
