3.9999999999999901e+01	2.6456112406626885e-03
3.9999999999999901e+01	2.6620914254688933e-03
3.9999999999999901e+01	2.6772702773059376e-03
3.9999999999999901e+01	2.6928154978518200e-03
3.9999999999999901e+01	2.7099792684491630e-03
3.9999999999999901e+01	2.7255196568425886e-03
3.9999999999999901e+01	2.7414126148493424e-03
3.9999999999999901e+01	2.7575753437680921e-03
3.9999999999999901e+01	2.7724320368121623e-03
3.9999999999999901e+01	2.7882687905012916e-03
3.9999999999999901e+01	2.8039849937919015e-03
3.9999999999999901e+01	2.8207964461246927e-03
3.9999999999999901e+01	2.8356318245383980e-03
3.9999999999999901e+01	2.8527487715419094e-03
3.9999999999999901e+01	2.8681954965521072e-03
3.9999999999999901e+01	2.8834792235474032e-03
3.9999999999999901e+01	2.8999141400101072e-03
3.9999999999999901e+01	2.9164155390977021e-03
3.9999999999999901e+01	2.9314293689508839e-03
3.9999999999999901e+01	2.9473733893429798e-03
3.9999999999999901e+01	2.9629331949454878e-03
3.9999999999999901e+01	2.9798001883717460e-03
3.9999999999999901e+01	2.9943948272129666e-03
3.9999999999999901e+01	3.0111573005131057e-03
3.9999999999999901e+01	3.0269149066475434e-03
3.9999999999999901e+01	3.0425203114911219e-03
3.9999999999999901e+01	3.0581381305508433e-03
3.9999999999999901e+01	3.0740673173955766e-03
3.9999999999999901e+01	3.0909519885957597e-03
3.9999999999999901e+01	3.1064335786823143e-03
3.9999999999999901e+01	3.1217158960285610e-03
3.9999999999999901e+01	3.1380524417566787e-03
3.9999999999999901e+01	3.1543534242526759e-03
3.9999999999999901e+01	3.1697224691531601e-03
