3.2663348266216100e-02	1.5383858808892146e+04
3.2663348266216100e-02	1.5521097229449415e+04
3.2663348266216100e-02	1.5675436186684403e+04
3.2663348266216100e-02	1.5830798202713015e+04
3.2663348266216100e-02	1.5985421810199163e+04
3.2663348266216100e-02	1.6128777687538312e+04
3.2663348266216100e-02	1.6277214395026522e+04
3.2663348266216100e-02	1.6430727850251733e+04
3.2663348266216100e-02	1.6583748985879116e+04
3.2663348266216100e-02	1.6741150032560319e+04
3.2663348266216100e-02	1.6879788960152295e+04
3.2663348266216100e-02	1.7035863556080170e+04
3.2663348266216100e-02	1.7192579009294266e+04
3.2663348266216100e-02	1.7343603387133371e+04
3.2663348266216100e-02	1.7480747990605243e+04
3.2663348266216100e-02	1.7643826189043346e+04
3.2663348266216100e-02	1.7781974814122925e+04
3.2663348266216100e-02	1.7942674507034182e+04
3.2663348266216100e-02	1.8084920964775712e+04
3.2663348266216100e-02	1.8240987873768914e+04
3.2663348266216100e-02	1.8389600477739477e+04
3.2663348266216100e-02	1.8544662139496835e+04
3.2663348266216100e-02	1.8687057150002136e+04
3.2663348266216100e-02	1.8840649405729833e+04
3.2663348266216100e-02	1.9000188593113839e+04
3.2663348266216100e-02	1.9139067924725838e+04
3.2663348266216100e-02	1.9289061407590412e+04
3.2663348266216100e-02	1.9444019352262374e+04
3.2663348266216100e-02	1.9595615469799788e+04
3.2663348266216100e-02	1.9742292508444360e+04
3.2663348266216100e-02	1.9905152352108667e+04
3.2663348266216100e-02	2.0051489165125215e+04
3.2663348266216100e-02	2.0207734947987705e+04
3.2663348266216100e-02	2.0349316849950559e+04
3.2663348266216100e-02	2.0504103265476853e+04
3.2663348266216100e-02	2.0649745219699667e+04
3.2663348266216100e-02	2.0801983026684095e+04
3.2663348266216100e-02	2.0950823309549054e+04
3.2663348266216100e-02	2.1106645291909175e+04
3.2663348266216100e-02	2.1256720380803872e+04
3.2663348266216100e-02	2.1410193835024071e+04
3.2663348266216100e-02	2.1562396451556251e+04
3.2663348266216100e-02	2.1702254848997069e+04
3.2663348266216100e-02	2.1862548355476298e+04
3.2663348266216100e-02	2.2005916778544091e+04
3.2663348266216100e-02	2.2158777420201677e+04
3.2663348266216100e-02	2.2305084558846378e+04
3.2663348266216100e-02	2.2467539833666597e+04
3.2663348266216100e-02	2.2608214164775483e+04
3.2663348266216100e-02	2.2767880788842867e+04
3.2663348266216100e-02	2.2913399583266721e+04
3.2663348266216100e-02	2.3072574275173462e+04
3.2663348266216100e-02	2.3209915114826174e+04
3.2663348266216100e-02	2.3366330299698657e+04
3.2663348266216100e-02	2.3517419646381964e+04
3.2663348266216100e-02	2.3668410290050226e+04
3.2663348266216100e-02	2.3818845466381990e+04
3.2663348266216100e-02	2.3963366575379045e+04
3.2663348266216100e-02	2.4119597721558126e+04
3.2663348266216100e-02	2.4268497332061252e+04
3.2663348266216100e-02	2.4425207160652233e+04
3.2663348266216100e-02	2.4567067292263237e+04
3.2663348266216100e-02	2.4723849294221025e+04
3.2663348266216100e-02	2.4874019131859415e+04
3.2663348266216100e-02	2.5023823451909982e+04
3.2663348266216100e-02	2.5180294644822647e+04
3.2663348266216100e-02	2.5324410325679131e+04
3.2663348266216100e-02	2.5472004495981691e+04
3.2663348266216100e-02	2.5634965997434905e+04
3.2663348266216100e-02	2.5782514288843013e+04
3.2663348266216100e-02	2.5933410054119347e+04
3.2663348266216100e-02	2.6086867160600857e+04
3.2663348266216100e-02	2.6227924103267407e+04
3.2663348266216100e-02	2.6378286236383115e+04
3.2663348266216100e-02	2.6527503803167550e+04
3.2663348266216100e-02	2.6687120217184693e+04
3.2663348266216100e-02	2.6827974787992014e+04
3.2663348266216100e-02	2.6990491722611208e+04
3.2663348266216100e-02	2.7137150726582422e+04
3.2663348266216100e-02	2.7282262145127017e+04
3.2663348266216100e-02	2.7438303537537315e+04
3.2663348266216100e-02	2.7594976149545393e+04
3.2663348266216100e-02	2.7737525028392349e+04
3.2663348266216100e-02	2.7888905605728822e+04
3.2663348266216100e-02	2.8036638253920781e+04
3.2663348266216100e-02	2.8196782003113633e+04
3.2663348266216100e-02	2.8335350870906637e+04
3.2663348266216100e-02	2.8494502253265651e+04
3.2663348266216100e-02	2.8644112919547439e+04
3.2663348266216100e-02	2.8792278509950313e+04
3.2663348266216100e-02	2.8940561967187314e+04
3.2663348266216100e-02	2.9091801707337905e+04
3.2663348266216100e-02	2.9252113298239241e+04
3.2663348266216100e-02	2.9399103328843514e+04
3.2663348266216100e-02	2.9544201363468514e+04
3.2663348266216100e-02	2.9699308774472091e+04
3.2663348266216100e-02	2.9854078530199389e+04
3.2663348266216100e-02	3.0000000000000000e+04
