1.7348058904522599e+01	3.0541603159389571e-03
1.7593972723618101e+01	2.8901928619123381e-03
1.7845465665829099e+01	2.7337289505375627e-03
1.8101227510050201e+01	2.5853184696042826e-03
1.8336322414572901e+01	2.4576841057690093e-03
1.8586925969849201e+01	2.3301834800790061e-03
1.8835621914572901e+01	2.2117243614402809e-03
1.9101649271356798e+01	2.0932236436219049e-03
1.9336406889447201e+01	1.9951770865447097e-03
1.9607268447236201e+01	1.8890767346514219e-03
1.9851700120602999e+01	1.7993194333602645e-03
2.0093552484924601e+01	1.7156957620686308e-03
2.0353621472361802e+01	1.6311224995262628e-03
2.0614742492462302e+01	1.5513855550503030e-03
2.0852323957286401e+01	1.4830281126256991e-03
2.1104624919597999e+01	1.4145071393345204e-03
2.1350846000000001e+01	1.3514113194496530e-03
2.1617752248743699e+01	1.2869374040125076e-03
2.1848700361809001e+01	1.2342256043843826e-03
2.2113952665829100e+01	1.1769702779919930e-03
2.2363303776381901e+01	1.1261441367354504e-03
2.2610246427135699e+01	1.0784845158159483e-03
2.2857385522613001e+01	1.0332847353570051e-03
2.3109451756281398e+01	9.8959669326019006e-04
2.3376637741206000e+01	9.4577938949735852e-04
2.3621621125628099e+01	9.0771496305228625e-04
2.3863451183417101e+01	8.7200036613733220e-04
2.4121963535175901e+01	8.3574294537636204e-04
2.4379913128140700e+01	8.0142348666144899e-04
2.4611438206030101e+01	7.7210777122558194e-04
2.4885696356783900e+01	7.3909406570520845e-04
2.5115182859296500e+01	7.1281597419699824e-04
2.5383593100502502e+01	6.8354511640251916e-04
2.5639764673366798e+01	6.5699720562955937e-04
2.5868495374371800e+01	6.3437398632326788e-04
2.6125726969849200e+01	6.1008272821118229e-04
2.6384663663316601e+01	5.8679342321831072e-04
2.6642369675879401e+01	5.6470785028052970e-04
2.6881296138190901e+01	5.4515252863776347e-04
2.7128690650753700e+01	5.2578792402376939e-04
2.7384546409547699e+01	5.0665693743692363e-04
2.7639581635678400e+01	4.8844545900648647e-04
2.7901916713567800e+01	4.7055837696194727e-04
2.8132981592964800e+01	4.5547693265636578e-04
2.8393105919598000e+01	4.3921455917774697e-04
2.8654298341708500e+01	4.2360914883673030e-04
2.8906005638190901e+01	4.0922085919481774e-04
2.9134579977386899e+01	3.9668052024746620e-04
2.9406376974874401e+01	3.8238749634481842e-04
2.9636624683417100e+01	3.7077995550519152e-04
2.9904457505025100e+01	3.5782623853175690e-04
3.0141534934673299e+01	3.4682883155807959e-04
3.0401646449748700e+01	3.3524455951789090e-04
3.0649334123115601e+01	3.2465976785867013e-04
3.0907770226130602e+01	3.1405718235211498e-04
3.1145095243718600e+01	3.0469933602531702e-04
3.1401082336683402e+01	2.9499301479349847e-04
3.1666980982411999e+01	2.8531661928456149e-04
3.1898446535175900e+01	2.7721435094431860e-04
3.2148435673366798e+01	2.6878408321138640e-04
3.2406698914572800e+01	2.6040862625349096e-04
3.2659359110552700e+01	2.5252822504525697e-04
3.2903820841708502e+01	2.4518527452893201e-04
3.3175253914572799e+01	2.3734211097892115e-04
3.3419148603015103e+01	2.3056048524182875e-04
3.3679558241206003e+01	2.2358486831132373e-04
3.3915528077889398e+01	2.1749036174143006e-04
3.4173505437185902e+01	2.1106315453826071e-04
3.4416242027638198e+01	2.0523104074330418e-04
3.4669971706030097e+01	1.9934851968575422e-04
3.4918038844221101e+01	1.9379965123719262e-04
3.5177742148241201e+01	1.8819579605795067e-04
3.5427867296482397e+01	1.8298882270357207e-04
3.5683656386934601e+01	1.7784884515468743e-04
3.5937327414572799e+01	1.7292843956148591e-04
3.6170424743718598e+01	1.6855625163450107e-04
3.6437580587939699e+01	1.6371378821822646e-04
3.6676527959799003e+01	1.5952912586631772e-04
3.6931295695979898e+01	1.5521361800728927e-04
3.7175140927135701e+01	1.5121896075170392e-04
3.7445899718592898e+01	1.4693279972212290e-04
3.7680356937185898e+01	1.4334334879017013e-04
3.7946467977386902e+01	1.3940107030102047e-04
3.8188999301507501e+01	1.3592549217781108e-04
3.8454290454773798e+01	1.3224688334453281e-04
3.8683191854271300e+01	1.2917238708852626e-04
3.8943883829145697e+01	1.2577891026714275e-04
3.9195699407035100e+01	1.2260614426081262e-04
3.9447350479899498e+01	1.1953476696019835e-04
3.9698075773869299e+01	1.1656974170872555e-04
3.9938944288944697e+01	1.1380737069170658e-04
4.0199329532663299e+01	1.1091258251802341e-04
4.0447495550251197e+01	1.0823880949237025e-04
4.0708678597989902e+01	1.0551123315149998e-04
4.0945112150753701e+01	1.0311583352017170e-04
4.1206415487437198e+01	1.0054700696586832e-04
4.1456698550251197e+01	9.8161096566893856e-05
4.1706372417085397e+01	9.5851090541374556e-05
4.1967157738693402e+01	9.3510371799990715e-05
4.2207350540200999e+01	9.1417371603051006e-05
4.2453340824120602e+01	8.9334193799736440e-05
4.2724943326633102e+01	8.7102572601338923e-05
4.2970857145728601e+01	8.5141828404252060e-05
4.3222350087939702e+01	8.3193329670638025e-05
4.3478111932160800e+01	8.1268586929592447e-05
4.3713206836683398e+01	7.9548234340040541e-05
4.3963810391959797e+01	7.7764220564945698e-05
4.4212506336683397e+01	7.6042957289128136e-05
4.4478533693467298e+01	7.4254127297871636e-05
4.4713291311557803e+01	7.2719055859870501e-05
4.4984152869346701e+01	7.0996859111285038e-05
4.5228584542713499e+01	6.9486265113417430e-05
4.5470436907035101e+01	6.8030948299181474e-05
4.5730505894472302e+01	6.6508272756544084e-05
4.5991626914572798e+01	6.5022056394225730e-05
4.6229208379397001e+01	6.3705724215019986e-05
4.6481509341708502e+01	6.2344101142733265e-05
4.6727730422110497e+01	6.1050186376906631e-05
4.6994636670854199e+01	5.9685256736512768e-05
4.7225584783919601e+01	5.8534870837646391e-05
4.7490837087939703e+01	5.7247594810212040e-05
4.7740188198492397e+01	5.6069600134429776e-05
4.7987130849246199e+01	5.4932695564502848e-05
4.8234269944723600e+01	5.3823590694686235e-05
4.8486336178391902e+01	5.2721057055764117e-05
4.8753522163316497e+01	5.1583035171726687e-05
4.8998505547738702e+01	5.0566444281549772e-05
4.9240335605527598e+01	4.9587383018384822e-05
4.9498847957286401e+01	4.8566842613616870e-05
4.9756797550251200e+01	4.7574558724103471e-05
5.0000000000000000e+01	4.6662109847541675e-05
