2.6881296138190901e+01	2.9839266127476761e-04
2.7128690650753700e+01	3.0142646007176929e-04
2.7384546409547699e+01	3.0471972023938816e-04
2.7639581635678400e+01	3.0816980932878119e-04
2.7901916713567800e+01	3.1190435862062961e-04
2.8132981592964800e+01	3.1535976595743021e-04
2.8393105919598000e+01	3.1944810355594768e-04
2.8654298341708500e+01	3.2377892849795483e-04
2.8906005638190901e+01	3.2818169788249835e-04
2.9134579977386899e+01	3.3238834118098963e-04
2.9406376974874401e+01	3.3766751273442999e-04
2.9636624683417100e+01	3.4239216067992370e-04
2.9904457505025100e+01	3.4820222511128745e-04
3.0141534934673299e+01	3.5364860367381219e-04
3.0401646449748700e+01	3.5997887777175665e-04
3.0649334123115601e+01	3.6638006759097218e-04
3.0907770226130602e+01	3.7348092060889167e-04
3.1145095243718600e+01	3.8041406972224938e-04
3.1401082336683402e+01	3.8837494589111460e-04
3.1666980982411999e+01	3.9722428106202901e-04
3.1898446535175900e+01	4.0545536632062259e-04
3.2148435673366798e+01	4.1495135085185055e-04
3.2406698914572800e+01	4.2548965201426103e-04
3.2659359110552700e+01	4.3659252576620138e-04
3.2903820841708502e+01	4.4816471875245754e-04
3.3175253914572799e+01	4.6208199619243246e-04
3.3419148603015103e+01	4.7566200824716165e-04
3.3679558241206003e+01	4.9142901212454989e-04
3.3915528077889398e+01	5.0699117840339203e-04
3.4173505437185902e+01	5.2558078024433279e-04
3.4416242027638198e+01	5.4478465592856231e-04
3.4669971706030097e+01	5.6689884628761521e-04
3.4918038844221101e+01	5.9084927468700085e-04
3.5177742148241201e+01	6.1880572671057382e-04
3.5427867296482397e+01	6.4901149204457946e-04
3.5683656386934601e+01	6.8386204758126947e-04
3.5937327414572799e+01	7.2317376377633712e-04
3.6170424743718598e+01	7.6433857594490715e-04
3.6437580587939699e+01	8.1881632141987280e-04
3.6676527959799003e+01	8.7574204766633181e-04
3.6931295695979898e+01	9.4727506709024539e-04
3.7175140927135701e+01	1.0292190556737653e-03
3.7445899718592898e+01	1.1407874015567762e-03
3.7680356937185898e+01	1.2611560923920491e-03
3.7946467977386902e+01	1.4356750650209749e-03
3.8188999301507501e+01	1.6459002972711927e-03
3.8454290454773798e+01	1.9628635226715094e-03
3.8568741154522549e+01	2.1409834698932870e-03
3.8683191854271300e+01	2.3539623557459681e-03
3.8813537841708495e+01	2.6520094493660074e-03
3.8943883829145697e+01	3.0289919668950427e-03
3.9069791618090399e+01	3.4937422885826732e-03
3.9195699407035100e+01	4.0855044068603399e-03
3.9258612175251201e+01	4.4344826521883511e-03
3.9321524943467296e+01	4.8160868545448956e-03
3.9384437711683397e+01	5.2190697342695972e-03
3.9447350479899498e+01	5.6192369182176604e-03
3.9510031803391946e+01	5.9744442308254011e-03
3.9572713126884395e+01	6.2318282404699330e-03
3.9604053788630623e+01	6.3065677744132504e-03
3.9635394450376850e+01	6.3384587419650891e-03
3.9666735112123078e+01	6.3251974937548854e-03
3.9698075773869299e+01	6.2673112760266341e-03
3.9758292902638146e+01	6.0447636918791632e-03
3.9818510031407001e+01	5.7137115219516700e-03
3.9878727160175849e+01	5.3249664016142163e-03
3.9938944288944697e+01	4.9210785883927900e-03
4.0004040599874344e+01	4.4994902027021572e-03
4.0069136910803998e+01	4.1111829812047812e-03
4.0134233221733652e+01	3.7627221594906056e-03
4.0199329532663299e+01	3.4541222960940135e-03
4.0323412541457245e+01	2.9644084907139686e-03
4.0447495550251197e+01	2.5795958481736633e-03
4.0578087074120546e+01	2.2594018943654995e-03
4.0708678597989902e+01	2.0035930240401597e-03
4.0945112150753701e+01	1.6541537501934985e-03
4.1206415487437198e+01	1.3796107746112368e-03
4.1456698550251197e+01	1.1859351528998934e-03
4.1706372417085397e+01	1.0372673257071912e-03
4.1967157738693402e+01	9.1483962639878546e-04
4.2207350540200999e+01	8.2348820326782503e-04
4.2453340824120602e+01	7.4576713110217636e-04
4.2724943326633102e+01	6.7413151984424449e-04
4.2970857145728601e+01	6.1923748931085661e-04
4.3222350087939702e+01	5.7083554953561222e-04
4.3478111932160800e+01	5.2809004890058296e-04
4.3713206836683398e+01	4.9352672150588205e-04
4.3963810391959797e+01	4.6082657277328145e-04
4.4212506336683397e+01	4.3193115436408031e-04
4.4478533693467298e+01	4.0432915387973050e-04
4.4713291311557803e+01	3.8239515081616067e-04
4.4984152869346701e+01	3.5950657389888013e-04
4.5228584542713499e+01	3.4077926170115167e-04
4.5470436907035101e+01	3.2381724900375322e-04
4.5730505894472302e+01	3.0710540523377683e-04
4.5991626914572798e+01	2.9172820868202023e-04
4.6229208379397001e+01	2.7881791301236205e-04
4.6481509341708502e+01	2.6611165980891082e-04
4.6727730422110497e+01	2.5460525282187176e-04
4.6994636670854199e+01	2.4302566480521097e-04
4.7225584783919601e+01	2.3368267649987693e-04
4.7490837087939703e+01	2.2365113621952159e-04
4.7740188198492397e+01	2.1483987559570017e-04
4.7987130849246199e+01	2.0665086706121220e-04
4.8234269944723600e+01	1.9894415486237553e-04
4.8486336178391902e+01	1.9154494645187513e-04
4.8753522163316497e+01	1.8416748015462551e-04
4.8998505547738702e+01	1.7778963008242775e-04
4.9240335605527598e+01	1.7182797589700296e-04
4.9498847957286401e+01	1.6579426884343051e-04
4.9756797550251200e+01	1.6009674882128542e-04
5.0000000000000000e+01	1.5499872084711797e-04
