7.1131176401556901e+00	6.0823186398443219e-01
7.1131176401556901e+00	6.1249326233425072e-01
7.1131176401556901e+00	6.1715209631340640e-01
7.1131176401556901e+00	6.2153569601637026e-01
7.1131176401556901e+00	6.2611782078280842e-01
7.1131176401556901e+00	6.3059768527815641e-01
7.1131176401556901e+00	6.3528768823255288e-01
7.1131176401556901e+00	6.3980471849770992e-01
7.1131176401556901e+00	6.4442403435296991e-01
7.1131176401556901e+00	6.4900509994070621e-01
7.1131176401556901e+00	6.5321462344476899e-01
7.1131176401556901e+00	6.5803921242490859e-01
7.1131176401556901e+00	6.6235438232308852e-01
7.1131176401556901e+00	6.6695525345902440e-01
7.1131176401556901e+00	6.7135887419404439e-01
7.1131176401556901e+00	6.7624852908948296e-01
7.1131176401556901e+00	6.8048261094696849e-01
7.1131176401556901e+00	6.8528833172687664e-01
7.1131176401556901e+00	6.8966822450856902e-01
7.1131176401556901e+00	6.9445913888406730e-01
7.1131176401556901e+00	6.9859288775553186e-01
7.1131176401556901e+00	7.0330074519678176e-01
7.1131176401556901e+00	7.0784830306756319e-01
7.1131176401556901e+00	7.1239289012880191e-01
7.1131176401556901e+00	7.1692075847417136e-01
7.1131176401556901e+00	7.2127062245294149e-01
7.1131176401556901e+00	7.2597294061146167e-01
7.1131176401556901e+00	7.3045459077783048e-01
7.1131176401556901e+00	7.3517131654362178e-01
7.1131176401556901e+00	7.3944108917960993e-01
7.1131176401556901e+00	7.4415998725317467e-01
7.1131176401556901e+00	7.4867986931036457e-01
7.1131176401556901e+00	7.5318874984812312e-01
7.1131176401556901e+00	7.5789829304557987e-01
7.1131176401556901e+00	7.6223595425842261e-01
7.1131176401556901e+00	7.6667831267464992e-01
7.1131176401556901e+00	7.7158320421621751e-01
7.1131176401556901e+00	7.7602418174800680e-01
7.1131176401556901e+00	7.8056591311499934e-01
7.1131176401556901e+00	7.8518473692836910e-01
7.1131176401556901e+00	7.8943033480759073e-01
7.1131176401556901e+00	7.9395600466405702e-01
7.1131176401556901e+00	7.9844722482739350e-01
7.1131176401556901e+00	8.0325143436170976e-01
7.1131176401556901e+00	8.0749094115799636e-01
7.1131176401556901e+00	8.1238245191892311e-01
7.1131176401556901e+00	8.1679666326122380e-01
7.1131176401556901e+00	8.2116429465303820e-01
7.1131176401556901e+00	8.2586090151381530e-01
7.1131176401556901e+00	8.3057650711747588e-01
7.1131176401556901e+00	8.3486700999012586e-01
7.1131176401556901e+00	8.3942333345741094e-01
7.1131176401556901e+00	8.4386985984596508e-01
7.1131176401556901e+00	8.4868994136120846e-01
7.1131176401556901e+00	8.5286065199839312e-01
7.1131176401556901e+00	8.5765086479221431e-01
7.1131176401556901e+00	8.6215391664820451e-01
7.1131176401556901e+00	8.6661347393405253e-01
7.1131176401556901e+00	8.7107657883103939e-01
7.1131176401556901e+00	8.7562866331478773e-01
7.1131176401556901e+00	8.8045379660832801e-01
7.1131176401556901e+00	8.8487797134516077e-01
7.1131176401556901e+00	8.8924519990149919e-01
7.1131176401556901e+00	8.9391369535276555e-01
7.1131176401556901e+00	8.9857202789749402e-01
7.1131176401556901e+00	9.0296404059113999e-01
