1.0339013694650000e-01	1.1312625274609577e+03
1.0339013694650000e-01	1.1530903465833057e+03
1.0339013694650000e-01	1.1769665503242175e+03
1.0339013694650000e-01	1.1975676762332107e+03
1.0339013694650000e-01	1.2210299539197661e+03
1.0339013694650000e-01	1.2436933558794531e+03
1.0339013694650000e-01	1.2663419523869118e+03
1.0339013694650000e-01	1.2889072287940533e+03
1.0339013694650000e-01	1.3105853951026634e+03
1.0339013694650000e-01	1.3340200669852597e+03
1.0339013694650000e-01	1.3563550085185411e+03
1.0339013694650000e-01	1.3798614827627869e+03
1.0339013694650000e-01	1.4011405024642438e+03
1.0339013694650000e-01	1.4246578027134908e+03
1.0339013694650000e-01	1.4471832783167006e+03
1.0339013694650000e-01	1.4696539262818410e+03
1.0339013694650000e-01	1.4931246051744079e+03
1.0339013694650000e-01	1.5147419572620474e+03
1.0339013694650000e-01	1.5368810827656132e+03
1.0339013694650000e-01	1.5613253079374233e+03
1.0339013694650000e-01	1.5834575516068335e+03
1.0339013694650000e-01	1.6060919163555300e+03
1.0339013694650000e-01	1.6291104822842772e+03
1.0339013694650000e-01	1.6502690236442934e+03
1.0339013694650000e-01	1.6728233435690470e+03
1.0339013694650000e-01	1.6952059785444333e+03
1.0339013694650000e-01	1.7191484406017807e+03
1.0339013694650000e-01	1.7402766261829697e+03
1.0339013694650000e-01	1.7646541663298026e+03
1.0339013694650000e-01	1.7866530168839313e+03
1.0339013694650000e-01	1.8084197296245056e+03
1.0339013694650000e-01	1.8318259384418384e+03
1.0339013694650000e-01	1.8553268301986595e+03
1.0339013694650000e-01	1.8767091619853140e+03
1.0339013694650000e-01	1.8994162485428942e+03
1.0339013694650000e-01	1.9215761457298308e+03
1.0339013694650000e-01	1.9455977080633841e+03
1.0339013694650000e-01	1.9663830381930741e+03
1.0339013694650000e-01	1.9902557455018327e+03
1.0339013694650000e-01	2.0126973454017111e+03
1.0339013694650000e-01	2.0349221839201618e+03
1.0339013694650000e-01	2.0571647024636991e+03
1.0339013694650000e-01	2.0798506634434366e+03
1.0339013694650000e-01	2.1038974020332153e+03
1.0339013694650000e-01	2.1259459065822089e+03
1.0339013694650000e-01	2.1477106117348476e+03
1.0339013694650000e-01	2.1709767233414368e+03
1.0339013694650000e-01	2.1941921866566809e+03
1.0339013694650000e-01	2.2150294436204263e+03
1.0339013694650000e-01	2.2397126771334138e+03
1.0339013694650000e-01	2.2603664623136469e+03
1.0339013694650000e-01	2.2845233839685075e+03
1.0339013694650000e-01	2.3075788254750623e+03
1.0339013694650000e-01	2.3281645885197686e+03
1.0339013694650000e-01	2.3513154320612871e+03
1.0339013694650000e-01	2.3746197344215598e+03
1.0339013694650000e-01	2.3978132755006723e+03
1.0339013694650000e-01	2.4193166570609269e+03
1.0339013694650000e-01	2.4415821631421013e+03
1.0339013694650000e-01	2.4646091813823873e+03
1.0339013694650000e-01	2.4875623516831392e+03
1.0339013694650000e-01	2.5111725086407223e+03
1.0339013694650000e-01	2.5319683477402382e+03
1.0339013694650000e-01	2.5553795370851981e+03
1.0339013694650000e-01	2.5788868550229095e+03
1.0339013694650000e-01	2.6015405116559850e+03
1.0339013694650000e-01	2.6221122021379083e+03
1.0339013694650000e-01	2.6465739318574183e+03
1.0339013694650000e-01	2.6672962255802126e+03
1.0339013694650000e-01	2.6914011794713701e+03
1.0339013694650000e-01	2.7127381480922963e+03
1.0339013694650000e-01	2.7361481843970578e+03
1.0339013694650000e-01	2.7584400749505353e+03
1.0339013694650000e-01	2.7816993241702048e+03
1.0339013694650000e-01	2.8030585757056547e+03
1.0339013694650000e-01	2.8260974140212916e+03
1.0339013694650000e-01	2.8500282920836894e+03
1.0339013694650000e-01	2.8708601917861401e+03
1.0339013694650000e-01	2.8933592141733279e+03
1.0339013694650000e-01	2.9166029058302179e+03
1.0339013694650000e-01	2.9393423234178777e+03
1.0339013694650000e-01	2.9613438791730050e+03
1.0339013694650000e-01	2.9857728556765073e+03
1.0339013694650000e-01	3.0077233775875275e+03
1.0339013694650000e-01	3.0311602449726311e+03
1.0339013694650000e-01	3.0523975302269450e+03
1.0339013694650000e-01	3.0756154925120327e+03
1.0339013694650000e-01	3.0974617856041891e+03
1.0339013694650000e-01	3.1202974566087196e+03
1.0339013694650000e-01	3.1426234989962918e+03
1.0339013694650000e-01	3.1659967963061608e+03
1.0339013694650000e-01	3.1885080595978438e+03
1.0339013694650000e-01	3.2115290776873894e+03
1.0339013694650000e-01	3.2343594701240927e+03
1.0339013694650000e-01	3.2553382297005883e+03
1.0339013694650000e-01	3.2793822556270566e+03
1.0339013694650000e-01	3.3008875190466047e+03
1.0339013694650000e-01	3.3238166152519316e+03
1.0339013694650000e-01	3.3457626860071832e+03
1.0339013694650000e-01	3.3701309771841870e+03
1.0339013694650000e-01	3.3912321268106625e+03
1.0339013694650000e-01	3.4151821203755308e+03
1.0339013694650000e-01	3.4370099394978783e+03
1.0339013694650000e-01	3.4608861432387903e+03
1.0339013694650000e-01	3.4814872691477840e+03
1.0339013694650000e-01	3.5049495468343389e+03
1.0339013694650000e-01	3.5276129487940261e+03
1.0339013694650000e-01	3.5502615453014851e+03
1.0339013694650000e-01	3.5728268217086261e+03
1.0339013694650000e-01	3.5945049880172369e+03
1.0339013694650000e-01	3.6179396598998333e+03
1.0339013694650000e-01	3.6402746014331142e+03
1.0339013694650000e-01	3.6637810756773601e+03
1.0339013694650000e-01	3.6850600953788171e+03
1.0339013694650000e-01	3.7085773956280636e+03
1.0339013694650000e-01	3.7311028712312736e+03
1.0339013694650000e-01	3.7535735191964145e+03
1.0339013694650000e-01	3.7770441980889805e+03
1.0339013694650000e-01	3.7986615501766205e+03
1.0339013694650000e-01	3.8208006756801865e+03
1.0339013694650000e-01	3.8452449008519961e+03
1.0339013694650000e-01	3.8673771445214070e+03
1.0339013694650000e-01	3.8900115092701030e+03
1.0339013694650000e-01	3.9130300751988502e+03
1.0339013694650000e-01	3.9341886165588667e+03
1.0339013694650000e-01	3.9567429364836203e+03
1.0339013694650000e-01	3.9791255714590070e+03
1.0339013694650000e-01	4.0030680335163538e+03
1.0339013694650000e-01	4.0241962190975428e+03
1.0339013694650000e-01	4.0485737592443761e+03
1.0339013694650000e-01	4.0705726097985043e+03
1.0339013694650000e-01	4.0923393225390787e+03
1.0339013694650000e-01	4.1157455313564114e+03
1.0339013694650000e-01	4.1392464231132326e+03
1.0339013694650000e-01	4.1606287548998871e+03
1.0339013694650000e-01	4.1833358414574668e+03
1.0339013694650000e-01	4.2054957386444030e+03
1.0339013694650000e-01	4.2295173009779564e+03
1.0339013694650000e-01	4.2503026311076464e+03
1.0339013694650000e-01	4.2741753384164049e+03
1.0339013694650000e-01	4.2966169383162842e+03
1.0339013694650000e-01	4.3188417768347344e+03
1.0339013694650000e-01	4.3410842953782712e+03
1.0339013694650000e-01	4.3637702563580087e+03
1.0339013694650000e-01	4.3878169949477879e+03
1.0339013694650000e-01	4.4098654994967810e+03
1.0339013694650000e-01	4.4316302046494202e+03
1.0339013694650000e-01	4.4548963162560094e+03
1.0339013694650000e-01	4.4781117795712535e+03
1.0339013694650000e-01	4.5000000000000000e+03
