1.2439276586550001e+00	4.9770886769202116e+00
1.2439276586550001e+00	5.0491464693339125e+00
1.2439276586550001e+00	5.1229435053117349e+00
1.2439276586550001e+00	5.2044242017450033e+00
1.2439276586550001e+00	5.2781982982908824e+00
1.2439276586550001e+00	5.3536461306556111e+00
1.2439276586550001e+00	5.4303746327695741e+00
1.2439276586550001e+00	5.5009030571073767e+00
1.2439276586550001e+00	5.5760840735695805e+00
1.2439276586550001e+00	5.6506928072474762e+00
1.2439276586550001e+00	5.7305009610771815e+00
1.2439276586550001e+00	5.8009281995527928e+00
1.2439276586550001e+00	5.8821866127171649e+00
1.2439276586550001e+00	5.9555160658408806e+00
1.2439276586550001e+00	6.0280717267668908e+00
1.2439276586550001e+00	6.1060923709842481e+00
1.2439276586550001e+00	6.1844286247901952e+00
1.2439276586550001e+00	6.2557030167211378e+00
1.2439276586550001e+00	6.3313932549544134e+00
1.2439276586550001e+00	6.4052595298308006e+00
1.2439276586550001e+00	6.4853313510726656e+00
1.2439276586550001e+00	6.5546157388026414e+00
1.2439276586550001e+00	6.6341913769582108e+00
1.2439276586550001e+00	6.7089966602538178e+00
1.2439276586550001e+00	6.7830794060914181e+00
1.2439276586550001e+00	6.8572210853068150e+00
1.2439276586550001e+00	6.9328409049940714e+00
1.2439276586550001e+00	7.0129966470342611e+00
1.2439276586550001e+00	7.0864916133642177e+00
1.2439276586550001e+00	7.1590405823348888e+00
1.2439276586550001e+00	7.2365942361600570e+00
1.2439276586550001e+00	7.3139790624595857e+00
1.2439276586550001e+00	7.3834365395214050e+00
1.2439276586550001e+00	7.4657139298959052e+00
1.2439276586550001e+00	7.5345598347523728e+00
1.2439276586550001e+00	7.6150828534321331e+00
1.2439276586550001e+00	7.6919342740571164e+00
1.2439276586550001e+00	7.7605534386124830e+00
1.2439276586550001e+00	7.8377228658093809e+00
1.2439276586550001e+00	7.9154038220622427e+00
1.2439276586550001e+00	7.9927155742898846e+00
1.2439276586550001e+00	8.0643934651980587e+00
1.2439276586550001e+00	8.1386117694880014e+00
1.2439276586550001e+00	8.2153684459550398e+00
1.2439276586550001e+00	8.2918789627871909e+00
1.2439276586550001e+00	8.3705794336870092e+00
1.2439276586550001e+00	8.4398988512931279e+00
1.2439276586550001e+00	8.5179360972582128e+00
1.2439276586550001e+00	8.5962937716528955e+00
1.2439276586550001e+00	8.6718059102561593e+00
1.2439276586550001e+00	8.7403781663000846e+00
1.2439276586550001e+00	8.8219172111869177e+00
1.2439276586550001e+00	8.8909914777001884e+00
1.2439276586550001e+00	8.9713412706160369e+00
1.2439276586550001e+00	9.0424644520950235e+00
1.2439276586550001e+00	9.1204978545953335e+00
1.2439276586550001e+00	9.1948041070678492e+00
1.2439276586550001e+00	9.2723348862851509e+00
1.2439276586550001e+00	9.3435323440965306e+00
1.2439276586550001e+00	9.4203284207885591e+00
1.2439276586550001e+00	9.5000979613274215e+00
1.2439276586550001e+00	9.5695375808634573e+00
1.2439276586550001e+00	9.6445342723229164e+00
1.2439276586550001e+00	9.7220131930320761e+00
1.2439276586550001e+00	9.7978112012940084e+00
1.2439276586550001e+00	9.8711496717483946e+00
1.2439276586550001e+00	9.9525795393210768e+00
1.2439276586550001e+00	1.0025747897074803e+01
1.2439276586550001e+00	1.0103870736450160e+01
1.2439276586550001e+00	1.0174661640261219e+01
1.2439276586550001e+00	1.0252054796454692e+01
1.2439276586550001e+00	1.0324875725043054e+01
1.2439276586550001e+00	1.0400994577814705e+01
1.2439276586550001e+00	1.0475414669658562e+01
1.2439276586550001e+00	1.0553325608923934e+01
1.2439276586550001e+00	1.0628363103371266e+01
1.2439276586550001e+00	1.0705099779349124e+01
1.2439276586550001e+00	1.0781201036906378e+01
1.2439276586550001e+00	1.0851130189030629e+01
1.2439276586550001e+00	1.0931276888865792e+01
1.2439276586550001e+00	1.1002961052634108e+01
1.2439276586550001e+00	1.1079391322534830e+01
1.2439276586550001e+00	1.1152544843112519e+01
1.2439276586550001e+00	1.1233772426397946e+01
1.2439276586550001e+00	1.1304109545084392e+01
1.2439276586550001e+00	1.1383942803922485e+01
1.2439276586550001e+00	1.1456702152652401e+01
1.2439276586550001e+00	1.1536289445574070e+01
1.2439276586550001e+00	1.1604959819643037e+01
1.2439276586550001e+00	1.1683167359966953e+01
1.2439276586550001e+00	1.1758711982970672e+01
1.2439276586550001e+00	1.1834207254499754e+01
1.2439276586550001e+00	1.1909424792545648e+01
1.2439276586550001e+00	1.1981685298894561e+01
1.2439276586550001e+00	1.2059800819933089e+01
1.2439276586550001e+00	1.2134250575576267e+01
1.2439276586550001e+00	1.2212605437661267e+01
1.2439276586550001e+00	1.2283535456203701e+01
1.2439276586550001e+00	1.2361926404948058e+01
1.2439276586550001e+00	1.2437011273735669e+01
1.2439276586550001e+00	1.2511913383851146e+01
1.2439276586550001e+00	1.2590148928176493e+01
1.2439276586550001e+00	1.2662206720590195e+01
1.2439276586550001e+00	1.2736003756568017e+01
1.2439276586550001e+00	1.2817484453001285e+01
1.2439276586550001e+00	1.2891258549547166e+01
1.2439276586550001e+00	1.2966706381911893e+01
1.2439276586550001e+00	1.3043434884025856e+01
1.2439276586550001e+00	1.3113963308363658e+01
1.2439276586550001e+00	1.3189144324825863e+01
1.2439276586550001e+00	1.3263753058503760e+01
1.2439276586550001e+00	1.3343561212333462e+01
1.2439276586550001e+00	1.3413988450809075e+01
1.2439276586550001e+00	1.3495246863973447e+01
1.2439276586550001e+00	1.3568576317097163e+01
1.2439276586550001e+00	1.3641131978023173e+01
1.2439276586550001e+00	1.3719152622240530e+01
1.2439276586550001e+00	1.3797488876046478e+01
1.2439276586550001e+00	1.3868763267977421e+01
1.2439276586550001e+00	1.3944453506210696e+01
1.2439276586550001e+00	1.4018319781087081e+01
1.2439276586550001e+00	1.4098391602328949e+01
1.2439276586550001e+00	1.4167675990058923e+01
1.2439276586550001e+00	1.4247251628214492e+01
1.2439276586550001e+00	1.4322056911510101e+01
1.2439276586550001e+00	1.4396139657347701e+01
1.2439276586550001e+00	1.4470281336563097e+01
1.2439276586550001e+00	1.4545901156250352e+01
1.2439276586550001e+00	1.4626056898290543e+01
1.2439276586550001e+00	1.4699551864620499e+01
1.2439276586550001e+00	1.4772100833591171e+01
1.2439276586550001e+00	1.4849654487416339e+01
1.2439276586550001e+00	1.4927039313715866e+01
1.2439276586550001e+00	1.5000000000000000e+01
