3.7513707419381701e+00	2.4839093790396714e+00
3.7513707419381701e+00	2.5016819291800996e+00
3.7513707419381701e+00	2.5202881421029066e+00
3.7513707419381701e+00	2.5382081365484304e+00
3.7513707419381701e+00	2.5565339191111249e+00
3.7513707419381701e+00	2.5747079549417129e+00
3.7513707419381701e+00	2.5914080063876788e+00
3.7513707419381701e+00	2.6105481499445942e+00
3.7513707419381701e+00	2.6276673225132079e+00
3.7513707419381701e+00	2.6459199310548240e+00
3.7513707419381701e+00	2.6633900064095233e+00
3.7513707419381701e+00	2.6827882799262364e+00
3.7513707419381701e+00	2.6995857594457577e+00
3.7513707419381701e+00	2.7186510489451412e+00
3.7513707419381701e+00	2.7360269905954206e+00
3.7513707419381701e+00	2.7550335400224091e+00
3.7513707419381701e+00	2.7714329778094968e+00
3.7513707419381701e+00	2.7901100231789471e+00
3.7513707419381701e+00	2.8081511269576191e+00
3.7513707419381701e+00	2.8261804449196419e+00
3.7513707419381701e+00	2.8441434362737112e+00
3.7513707419381701e+00	2.8614002474444535e+00
3.7513707419381701e+00	2.8800553173322441e+00
3.7513707419381701e+00	2.8978349515993873e+00
3.7513707419381701e+00	2.9165471794487399e+00
3.7513707419381701e+00	2.9334862516774041e+00
3.7513707419381701e+00	2.9522070975215335e+00
3.7513707419381701e+00	2.9701384056165989e+00
3.7513707419381701e+00	2.9880260684058930e+00
3.7513707419381701e+00	3.0067098015193006e+00
3.7513707419381701e+00	3.0239182017906687e+00
3.7513707419381701e+00	3.0415419575484912e+00
3.7513707419381701e+00	3.0610006779955925e+00
3.7513707419381701e+00	3.0786189554988970e+00
3.7513707419381701e+00	3.0966369443304900e+00
3.7513707419381701e+00	3.1149607748611143e+00
3.7513707419381701e+00	3.1318039408235934e+00
3.7513707419381701e+00	3.1497582103169219e+00
3.7513707419381701e+00	3.1675758107437844e+00
3.7513707419381701e+00	3.1866351048189570e+00
3.7513707419381701e+00	3.2034541061940947e+00
3.7513707419381701e+00	3.2228597423135112e+00
3.7513707419381701e+00	3.2403718328003892e+00
3.7513707419381701e+00	3.2576991309779424e+00
3.7513707419381701e+00	3.2763315429648938e+00
3.7513707419381701e+00	3.2950393268991114e+00
3.7513707419381701e+00	3.3120606402694168e+00
3.7513707419381701e+00	3.3301365189845931e+00
3.7513707419381701e+00	3.3477768099517369e+00
3.7513707419381701e+00	3.3668990714620062e+00
3.7513707419381701e+00	3.3834451442277236e+00
3.7513707419381701e+00	3.4024489103349160e+00
3.7513707419381701e+00	3.4203134495366352e+00
3.7513707419381701e+00	3.4380054367717738e+00
3.7513707419381701e+00	3.4557114981149368e+00
3.7513707419381701e+00	3.4737705599046169e+00
3.7513707419381701e+00	3.4929128628655084e+00
3.7513707419381701e+00	3.5104644802017084e+00
3.7513707419381701e+00	3.5277901802475098e+00
3.7513707419381701e+00	3.5463110684516401e+00
3.7513707419381701e+00	3.5647916383010068e+00
3.7513707419381701e+00	3.5822156621517900e+00
