3.2663348266216100e-02	1.1536287138741303e+04
3.2663348266216100e-02	1.1604957558544769e+04
3.2663348266216100e-02	1.1683165150954943e+04
3.2663348266216100e-02	1.1758709824271415e+04
3.2663348266216100e-02	1.1834205146080380e+04
3.2663348266216100e-02	1.1909422734221189e+04
3.2663348266216100e-02	1.1981683288695631e+04
3.2663348266216100e-02	1.2059798861759131e+04
3.2663348266216100e-02	1.2134248666985879e+04
3.2663348266216100e-02	1.2212603581255251e+04
3.2663348266216100e-02	1.2283533647037109e+04
3.2663348266216100e-02	1.2361924647989874e+04
3.2663348266216100e-02	1.2437009566784040e+04
3.2663348266216100e-02	1.2511911726784356e+04
3.2663348266216100e-02	1.2590147323214609e+04
3.2663348266216100e-02	1.2662205163618832e+04
3.2663348266216100e-02	1.2736002248745513e+04
3.2663348266216100e-02	1.2817482999444961e+04
3.2663348266216100e-02	1.2891257145124424e+04
3.2663348266216100e-02	1.2966705027737440e+04
3.2663348266216100e-02	1.3043433580952620e+04
3.2663348266216100e-02	1.3113962052262385e+04
3.2663348266216100e-02	1.3189143118795178e+04
3.2663348266216100e-02	1.3263751902162527e+04
3.2663348266216100e-02	1.3343560109144495e+04
3.2663348266216100e-02	1.3413987394524680e+04
3.2663348266216100e-02	1.3495245861807192e+04
3.2663348266216100e-02	1.3568575363768354e+04
3.2663348266216100e-02	1.3641131073016466e+04
3.2663348266216100e-02	1.3719151769195609e+04
3.2663348266216100e-02	1.3797488075173535e+04
3.2663348266216100e-02	1.3868762514573256e+04
3.2663348266216100e-02	1.3944452803216263e+04
3.2663348266216100e-02	1.4018319127287619e+04
3.2663348266216100e-02	1.4098391001857355e+04
3.2663348266216100e-02	1.4167675435730764e+04
3.2663348266216100e-02	1.4247251126883744e+04
3.2663348266216100e-02	1.4322056459999703e+04
3.2663348266216100e-02	1.4396139255176446e+04
3.2663348266216100e-02	1.4470280983770233e+04
3.2663348266216100e-02	1.4545900853820322e+04
3.2663348266216100e-02	1.4626056649244272e+04
3.2663348266216100e-02	1.4699551664521909e+04
3.2663348266216100e-02	1.4772100681810227e+04
3.2663348266216100e-02	1.4849654387286162e+04
3.2663348266216100e-02	1.4927039265124018e+04
3.2663348266216100e-02	1.5000000000000000e+04
