2.2142132379907501e+01	7.7841082465457626e-03
2.2142132379907501e+01	7.9593874004581650e-03
2.2142132379907501e+01	8.1271519158684271e-03
2.2142132379907501e+01	8.3134328499945530e-03
2.2142132379907501e+01	8.4747384514010388e-03
2.2142132379907501e+01	8.6578217517921871e-03
2.2142132379907501e+01	8.8246823045700622e-03
2.2142132379907501e+01	9.0072015261246693e-03
2.2142132379907501e+01	9.1646847468602587e-03
2.2142132379907501e+01	9.3440397526106216e-03
2.2142132379907501e+01	9.5172878337690756e-03
2.2142132379907501e+01	9.6904227361473156e-03
2.2142132379907501e+01	9.8629207064565069e-03
2.2142132379907501e+01	1.0028637253455101e-02
2.2142132379907501e+01	1.0207781229432741e-02
2.2142132379907501e+01	1.0378518428124718e-02
2.2142132379907501e+01	1.0558211289984562e-02
2.2142132379907501e+01	1.0720876601166345e-02
2.2142132379907501e+01	1.0900652221325070e-02
2.2142132379907501e+01	1.1072845938419233e-02
2.2142132379907501e+01	1.1244620531186569e-02
2.2142132379907501e+01	1.1424039759105498e-02
2.2142132379907501e+01	1.1589291417950539e-02
2.2142132379907501e+01	1.1758531720833640e-02
2.2142132379907501e+01	1.1945393124693228e-02
2.2142132379907501e+01	1.2114580820092051e-02
2.2142132379907501e+01	1.2287606929231684e-02
2.2142132379907501e+01	1.2463570025384167e-02
2.2142132379907501e+01	1.2625314352085646e-02
2.2142132379907501e+01	1.2797728566674786e-02
2.2142132379907501e+01	1.2968830353055020e-02
2.2142132379907501e+01	1.3151856079599641e-02
2.2142132379907501e+01	1.3313368354624005e-02
2.2142132379907501e+01	1.3499719991563344e-02
2.2142132379907501e+01	1.3667887976801116e-02
2.2142132379907501e+01	1.3834281408031767e-02
2.2142132379907501e+01	1.4013207800989452e-02
2.2142132379907501e+01	1.4192857988089518e-02
2.2142132379907501e+01	1.4356313058044180e-02
2.2142132379907501e+01	1.4529895081687288e-02
2.2142132379907501e+01	1.4699294171600371e-02
2.2142132379907501e+01	1.4882924572195963e-02
2.2142132379907501e+01	1.5041815923442309e-02
2.2142132379907501e+01	1.5224308416875403e-02
2.2142132379907501e+01	1.5395860954649541e-02
2.2142132379907501e+01	1.5565756481994774e-02
2.2142132379907501e+01	1.5735787162501326e-02
2.2142132379907501e+01	1.5909207693804002e-02
2.2142132379907501e+01	1.6093030551740710e-02
2.2142132379907501e+01	1.6261578111913769e-02
2.2142132379907501e+01	1.6427956196341752e-02
2.2142132379907501e+01	1.6605811630359551e-02
2.2142132379907501e+01	1.6783279888643317e-02
2.2142132379907501e+01	1.6942568189313969e-02
2.2142132379907501e+01	1.7131256668233317e-02
2.2142132379907501e+01	1.7289142437435092e-02
2.2142132379907501e+01	1.7473807578654584e-02
2.2142132379907501e+01	1.7650052566427227e-02
2.2142132379907501e+01	1.7807418347302567e-02
2.2142132379907501e+01	1.7984392626270131e-02
2.2142132379907501e+01	1.8162540005636888e-02
2.2142132379907501e+01	1.8339840681606608e-02
2.2142132379907501e+01	1.8504221104296847e-02
2.2142132379907501e+01	1.8674427510706922e-02
2.2142132379907501e+01	1.8850455219698994e-02
2.2142132379907501e+01	1.9025918405595883e-02
2.2142132379907501e+01	1.9206403859457887e-02
2.2142132379907501e+01	1.9365375545459824e-02
2.2142132379907501e+01	1.9544340011556579e-02
2.2142132379907501e+01	1.9724039322945679e-02
2.2142132379907501e+01	1.9897212906941759e-02
2.2142132379907501e+01	2.0054471111536035e-02
2.2142132379907501e+01	2.0241466327137830e-02
2.2142132379907501e+01	2.0399875802955360e-02
2.2142132379907501e+01	2.0584143681867995e-02
2.2142132379907501e+01	2.0747251977696172e-02
2.2142132379907501e+01	2.0926207629493900e-02
2.2142132379907501e+01	2.1096615729330536e-02
2.2142132379907501e+01	2.1274418704526482e-02
2.2142132379907501e+01	2.1437697339838146e-02
2.2142132379907501e+01	2.1613815406199225e-02
2.2142132379907501e+01	2.1796752580067563e-02
2.2142132379907501e+01	2.1955999927696781e-02
2.2142132379907501e+01	2.2127991425859979e-02
2.2142132379907501e+01	2.2305675472842769e-02
2.2142132379907501e+01	2.2479504647771157e-02
2.2142132379907501e+01	2.2647693312644008e-02
2.2142132379907501e+01	2.2834438149602950e-02
2.2142132379907501e+01	2.3002236691422720e-02
2.2142132379907501e+01	2.3181397450696938e-02
2.2142132379907501e+01	2.3343743727123983e-02
2.2142132379907501e+01	2.3521231088529642e-02
2.2142132379907501e+01	2.3688232863698862e-02
2.2142132379907501e+01	2.3862797838124936e-02
2.2142132379907501e+01	2.4033467008198757e-02
2.2142132379907501e+01	2.4212141812470583e-02
2.2142132379907501e+01	2.4384226884988560e-02
2.2142132379907501e+01	2.4560208726435936e-02
2.2142132379907501e+01	2.4734733349384815e-02
2.2142132379907501e+01	2.4895103352448669e-02
2.2142132379907501e+01	2.5078905473705414e-02
2.2142132379907501e+01	2.5243300282078444e-02
2.2142132379907501e+01	2.5418579435990841e-02
2.2142132379907501e+01	2.5586343951401108e-02
2.2142132379907501e+01	2.5772624885527232e-02
2.2142132379907501e+01	2.5933930486933716e-02
2.2142132379907501e+01	2.6117013787324866e-02
2.2142132379907501e+01	2.6283874340102740e-02
2.2142132379907501e+01	2.6466393561657347e-02
2.2142132379907501e+01	2.6623876782392940e-02
2.2142132379907501e+01	2.6803231788143301e-02
2.2142132379907501e+01	2.6976479869301753e-02
2.2142132379907501e+01	2.7149614771679997e-02
2.2142132379907501e+01	2.7322112741989184e-02
2.2142132379907501e+01	2.7487829288987783e-02
2.2142132379907501e+01	2.7666973264965422e-02
2.2142132379907501e+01	2.7837710463657399e-02
2.2142132379907501e+01	2.8017403325517241e-02
2.2142132379907501e+01	2.8180068636699026e-02
2.2142132379907501e+01	2.8359844256857749e-02
2.2142132379907501e+01	2.8532037973951912e-02
2.2142132379907501e+01	2.8703812566719250e-02
2.2142132379907501e+01	2.8883231794638174e-02
2.2142132379907501e+01	2.9048483453483220e-02
2.2142132379907501e+01	2.9217723756366321e-02
2.2142132379907501e+01	2.9404585160225906e-02
2.2142132379907501e+01	2.9573772855624732e-02
2.2142132379907501e+01	2.9746798964764364e-02
2.2142132379907501e+01	2.9922762060916847e-02
2.2142132379907501e+01	3.0084506387618327e-02
2.2142132379907501e+01	3.0256920602207468e-02
2.2142132379907501e+01	3.0428022388587703e-02
2.2142132379907501e+01	3.0611048115132319e-02
2.2142132379907501e+01	3.0772560390156682e-02
2.2142132379907501e+01	3.0958912027096025e-02
2.2142132379907501e+01	3.1127080012333795e-02
2.2142132379907501e+01	3.1293473443564451e-02
2.2142132379907501e+01	3.1472399836522134e-02
2.2142132379907501e+01	3.1652050023622202e-02
2.2142132379907501e+01	3.1815505093576862e-02
2.2142132379907501e+01	3.1989087117219969e-02
2.2142132379907501e+01	3.2158486207133054e-02
2.2142132379907501e+01	3.2342116607728649e-02
2.2142132379907501e+01	3.2501007958974988e-02
2.2142132379907501e+01	3.2683500452408087e-02
2.2142132379907501e+01	3.2855052990182224e-02
2.2142132379907501e+01	3.3024948517527457e-02
2.2142132379907501e+01	3.3194979198034005e-02
2.2142132379907501e+01	3.3368399729336681e-02
2.2142132379907501e+01	3.3552222587273396e-02
2.2142132379907501e+01	3.3720770147446448e-02
2.2142132379907501e+01	3.3887148231874435e-02
2.2142132379907501e+01	3.4065003665892234e-02
2.2142132379907501e+01	3.4242471924175996e-02
2.2142132379907501e+01	3.4409794208623799e-02
