7.1131176401556901e+00	4.1532869819807783e-01
7.1131176401556901e+00	4.2173338079541534e-01
7.1131176401556901e+00	4.2881175403609617e-01
7.1131176401556901e+00	4.3559160215018716e-01
7.1131176401556901e+00	4.4235494792421171e-01
7.1131176401556901e+00	4.4941928879892912e-01
7.1131176401556901e+00	4.5592580463747334e-01
7.1131176401556901e+00	4.6258936686084262e-01
7.1131176401556901e+00	4.6994673133344439e-01
7.1131176401556901e+00	4.7660822222251004e-01
7.1131176401556901e+00	4.8342084442229311e-01
7.1131176401556901e+00	4.9034910571853219e-01
7.1131176401556901e+00	4.9671752604685510e-01
7.1131176401556901e+00	5.0350605589191000e-01
7.1131176401556901e+00	5.1024291100650909e-01
7.1131176401556901e+00	5.1744925191071944e-01
7.1131176401556901e+00	5.2380853558091089e-01
7.1131176401556901e+00	5.3114582880845684e-01
7.1131176401556901e+00	5.3776717026507537e-01
7.1131176401556901e+00	5.4431864153803333e-01
7.1131176401556901e+00	5.5136357783609757e-01
7.1131176401556901e+00	5.5843701235369048e-01
7.1131176401556901e+00	5.6487279042081195e-01
7.1131176401556901e+00	5.7170730085183596e-01
7.1131176401556901e+00	5.7837711505677525e-01
7.1131176401556901e+00	5.8560726402026508e-01
7.1131176401556901e+00	5.9186335307085347e-01
7.1131176401556901e+00	5.9904869878681566e-01
7.1131176401556901e+00	6.0580330150591188e-01
7.1131176401556901e+00	6.1249266212894904e-01
7.1131176401556901e+00	6.1918734418833887e-01
7.1131176401556901e+00	6.2601549612058494e-01
7.1131176401556901e+00	6.3325322277949370e-01
7.1131176401556901e+00	6.3988950938308131e-01
7.1131176401556901e+00	6.4644037640059449e-01
7.1131176401556901e+00	6.5344314542872939e-01
7.1131176401556901e+00	6.6043067004078149e-01
7.1131176401556901e+00	6.6670238833064299e-01
7.1131176401556901e+00	6.7413169091810310e-01
7.1131176401556901e+00	6.8034818680789877e-01
7.1131176401556901e+00	6.8761907700391367e-01
7.1131176401556901e+00	6.9455843732514377e-01
7.1131176401556901e+00	7.0075445951860582e-01
7.1131176401556901e+00	7.0772253449688582e-01
7.1131176401556901e+00	7.1473679839926429e-01
7.1131176401556901e+00	7.2171772472971230e-01
7.1131176401556901e+00	7.2818993705880952e-01
7.1131176401556901e+00	7.3489153804042096e-01
7.1131176401556901e+00	7.4182234336234254e-01
7.1131176401556901e+00	7.4873092150369758e-01
7.1131176401556901e+00	7.5583724329427748e-01
7.1131176401556901e+00	7.6209649539547175e-01
7.1131176401556901e+00	7.6914293076158846e-01
7.1131176401556901e+00	7.7621829946832599e-01
7.1131176401556901e+00	7.8303672825120763e-01
7.1131176401556901e+00	7.8922851480321521e-01
7.1131176401556901e+00	7.9659114789596963e-01
7.1131176401556901e+00	8.0282826388370532e-01
7.1131176401556901e+00	8.1008351252120470e-01
7.1131176401556901e+00	8.1650563691996292e-01
7.1131176401556901e+00	8.2355172523736220e-01
7.1131176401556901e+00	8.3026126757026564e-01
7.1131176401556901e+00	8.3726197111743861e-01
7.1131176401556901e+00	8.4369080235687222e-01
7.1131176401556901e+00	8.5062516535353461e-01
7.1131176401556901e+00	8.5782801963985078e-01
7.1131176401556901e+00	8.6409812547017872e-01
7.1131176401556901e+00	8.7087001154209498e-01
7.1131176401556901e+00	8.7786603248391359e-01
7.1131176401556901e+00	8.8471027409563130e-01
7.1131176401556901e+00	8.9133242977931482e-01
7.1131176401556901e+00	8.9868520461940937e-01
7.1131176401556901e+00	9.0529199984110653e-01
7.1131176401556901e+00	9.1234616393247225e-01
7.1131176401556901e+00	9.1873828505418365e-01
7.1131176401556901e+00	9.2572656182065327e-01
7.1131176401556901e+00	9.3230198564875810e-01
7.1131176401556901e+00	9.3917519817138317e-01
7.1131176401556901e+00	9.4589501972111900e-01
7.1131176401556901e+00	9.5293005012304410e-01
7.1131176401556901e+00	9.5970562053329445e-01
7.1131176401556901e+00	9.6663461989509347e-01
7.1131176401556901e+00	9.7350624364380067e-01
7.1131176401556901e+00	9.7982055220962772e-01
7.1131176401556901e+00	9.8705746239542158e-01
7.1131176401556901e+00	9.9353024113742860e-01
7.1131176401556901e+00	1.0004315733181062e+00
7.1131176401556901e+00	1.0070370288051593e+00
7.1131176401556901e+00	1.0143715382241962e+00
7.1131176401556901e+00	1.0207226844561463e+00
7.1131176401556901e+00	1.0279312922371127e+00
7.1131176401556901e+00	1.0345011556627837e+00
7.1131176401556901e+00	1.0416875537551464e+00
7.1131176401556901e+00	1.0478881999524832e+00
7.1131176401556901e+00	1.0549500121835556e+00
7.1131176401556901e+00	1.0617713741712855e+00
7.1131176401556901e+00	1.0685882799282509e+00
7.1131176401556901e+00	1.0753801075188345e+00
7.1131176401556901e+00	1.0819049275738410e+00
7.1131176401556901e+00	1.0889584308501459e+00
7.1131176401556901e+00	1.0956809309163007e+00
7.1131176401556901e+00	1.1027560456832923e+00
7.1131176401556901e+00	1.1091607282806299e+00
7.1131176401556901e+00	1.1162391015213107e+00
7.1131176401556901e+00	1.1230189496354017e+00
7.1131176401556901e+00	1.1297822954094263e+00
7.1131176401556901e+00	1.1368466362841436e+00
7.1131176401556901e+00	1.1433531521226878e+00
7.1131176401556901e+00	1.1500167143460571e+00
7.1131176401556901e+00	1.1573740788186588e+00
7.1131176401556901e+00	1.1640355697077247e+00
7.1131176401556901e+00	1.1708481919075078e+00
7.1131176401556901e+00	1.1777764532037467e+00
7.1131176401556901e+00	1.1841448735320697e+00
7.1131176401556901e+00	1.1909334033771246e+00
7.1131176401556901e+00	1.1976702584917238e+00
7.1131176401556901e+00	1.2048765993959341e+00
7.1131176401556901e+00	1.2112358830661256e+00
7.1131176401556901e+00	1.2185731762936716e+00
7.1131176401556901e+00	1.2251945177502899e+00
7.1131176401556901e+00	1.2317459890232478e+00
7.1131176401556901e+00	1.2387909253213123e+00
7.1131176401556901e+00	1.2458643598389052e+00
7.1131176401556901e+00	1.2523001379060268e+00
7.1131176401556901e+00	1.2591346483370505e+00
7.1131176401556901e+00	1.2658044625419897e+00
7.1131176401556901e+00	1.2730346115054796e+00
7.1131176401556901e+00	1.2792907005560681e+00
7.1131176401556901e+00	1.2864760462720302e+00
7.1131176401556901e+00	1.2932306489911265e+00
7.1131176401556901e+00	1.2999200096141637e+00
7.1131176401556901e+00	1.3066146916735535e+00
7.1131176401556901e+00	1.3134428436057994e+00
7.1131176401556901e+00	1.3206805702647084e+00
7.1131176401556901e+00	1.3273168568682958e+00
7.1131176401556901e+00	1.3338677238858092e+00
7.1131176401556901e+00	1.3408704929139441e+00
7.1131176401556901e+00	1.3478580175259960e+00
7.1131176401556901e+00	1.3544460608867099e+00
