1.8835621914572901e+01	4.4242801636777190e-03
1.9101649271356798e+01	4.1871920855635269e-03
1.9336406889447201e+01	3.9910308831409896e-03
1.9607268447236201e+01	3.7787601703603048e-03
1.9851700120602999e+01	3.5991893234105852e-03
2.0093552484924601e+01	3.4318920387701696e-03
2.0353621472361802e+01	3.2626974172143817e-03
2.0614742492462302e+01	3.1031804046500653e-03
2.0852323957286401e+01	2.9664302679653061e-03
2.1104624919597999e+01	2.8293545766068834e-03
2.1350846000000001e+01	2.7031332730315023e-03
2.1617752248743699e+01	2.5741565263415855e-03
2.1848700361809001e+01	2.4687103348947290e-03
2.2113952665829100e+01	2.3541762113565385e-03
2.2363303776381901e+01	2.2525040262110912e-03
2.2610246427135699e+01	2.1571669186285477e-03
2.2857385522613001e+01	2.0667511267574070e-03
2.3109451756281398e+01	1.9793600139189774e-03
2.3376637741206000e+01	1.8917109844585624e-03
2.3621621125628099e+01	1.8155701324971570e-03
2.3863451183417101e+01	1.7441301279142844e-03
2.4121963535175901e+01	1.6716047546168208e-03
2.4379913128140700e+01	1.6029562798298652e-03
2.4611438206030101e+01	1.5443170020045343e-03
2.4885696356783900e+01	1.4782811038005878e-03
2.5115182859296500e+01	1.4257184299675239e-03
2.5383593100502502e+01	1.3671697606446875e-03
2.5639764673366798e+01	1.3140678840826811e-03
2.5868495374371800e+01	1.2688164746566218e-03
2.6125726969849200e+01	1.2202288148134520e-03
2.6384663663316601e+01	1.1736454617273357e-03
2.6642369675879401e+01	1.1294699882553817e-03
2.6881296138190901e+01	1.0903556515988429e-03
2.7128690650753700e+01	1.0516229131506448e-03
2.7384546409547699e+01	1.0133575785451485e-03
2.7639581635678400e+01	9.7693153744457398e-04
2.7901916713567800e+01	9.4115445384647780e-04
2.8132981592964800e+01	9.1098918820759368e-04
2.8393105919598000e+01	8.7846196477326028e-04
2.8654298341708500e+01	8.4724885223108832e-04
2.8906005638190901e+01	8.1847023323187757e-04
2.9134579977386899e+01	7.9338783502507079e-04
2.9406376974874401e+01	7.6479989170254192e-04
2.9636624683417100e+01	7.4158332178675369e-04
2.9904457505025100e+01	7.1567428112445186e-04
3.0141534934673299e+01	6.9367814791832351e-04
3.0401646449748700e+01	6.7050825867812319e-04
3.0649334123115601e+01	6.4933748617798149e-04
3.0907770226130602e+01	6.2813116220093159e-04
3.1145095243718600e+01	6.0941448371895949e-04
3.1401082336683402e+01	5.9000085019841485e-04
3.1666980982411999e+01	5.7064710309018263e-04
3.1898446535175900e+01	5.5444179036266586e-04
3.2148435673366798e+01	5.3758047114844953e-04
3.2406698914572800e+01	5.2082880253080796e-04
3.2659359110552700e+01	5.0506731181985108e-04
3.2903820841708502e+01	4.9038078845733144e-04
3.3175253914572799e+01	4.7469381690241831e-04
3.3419148603015103e+01	4.6113002507589847e-04
3.3679558241206003e+01	4.4717825173738556e-04
3.3915528077889398e+01	4.3498878081966964e-04
3.4173505437185902e+01	4.2213389734235948e-04
3.4416242027638198e+01	4.1046925628145136e-04
3.4669971706030097e+01	3.9870380885066953e-04
3.4918038844221101e+01	3.8760570042356682e-04
3.5177742148241201e+01	3.7639762549134329e-04
3.5427867296482397e+01	3.6598334961079182e-04
3.5683656386934601e+01	3.5570307862936069e-04
3.5937327414572799e+01	3.4586197347964801e-04
3.6170424743718598e+01	3.3711734333110975e-04
3.6437580587939699e+01	3.2743214244790748e-04
3.6676527959799003e+01	3.1906258735124474e-04
3.6931295695979898e+01	3.1043134028124888e-04
3.7175140927135701e+01	3.0244181727017398e-04
3.7445899718592898e+01	2.9386927753868945e-04
3.7680356937185898e+01	2.8669019819762854e-04
3.7946467977386902e+01	2.7880545135211510e-04
3.8188999301507501e+01	2.7185413210504357e-04
3.8454290454773798e+01	2.6449674639672256e-04
3.8683191854271300e+01	2.5834761697434593e-04
3.8943883829145697e+01	2.5156051595384325e-04
3.9195699407035100e+01	2.4521484969608937e-04
3.9447350479899498e+01	2.3907196840518681e-04
3.9698075773869299e+01	2.3314179864701923e-04
3.9938944288944697e+01	2.2761694820263599e-04
4.0199329532663299e+01	2.2182726103671841e-04
4.0447495550251197e+01	2.1647961516313950e-04
4.0708678597989902e+01	2.1102436315919226e-04
4.0945112150753701e+01	2.0623347875994844e-04
4.1206415487437198e+01	2.0109573652245797e-04
4.1456698550251197e+01	1.9632383495528244e-04
4.1706372417085397e+01	1.9170374655187990e-04
4.1967157738693402e+01	1.8702223355548201e-04
4.2207350540200999e+01	1.8283616721994405e-04
4.2453340824120602e+01	1.7866974746271093e-04
4.2724943326633102e+01	1.7420643798393205e-04
4.2970857145728601e+01	1.7028489205022921e-04
4.3222350087939702e+01	1.6638783870010488e-04
4.3478111932160800e+01	1.6253829928611772e-04
4.3713206836683398e+01	1.5909754697021191e-04
4.3963810391959797e+01	1.5552947160372860e-04
4.4212506336683397e+01	1.5208689994529879e-04
4.4478533693467298e+01	1.4850919415480089e-04
4.4713291311557803e+01	1.4543901283806996e-04
4.4984152869346701e+01	1.4199457716970761e-04
4.5228584542713499e+01	1.3897335301604841e-04
4.5470436907035101e+01	1.3606268528797697e-04
4.5730505894472302e+01	1.3301729929718437e-04
4.5991626914572798e+01	1.3004483326451734e-04
4.6229208379397001e+01	1.2741214003377798e-04
4.6481509341708502e+01	1.2468886464457786e-04
4.6727730422110497e+01	1.2210100790780926e-04
4.6994636670854199e+01	1.1937112054697382e-04
4.7225584783919601e+01	1.1707032557579670e-04
4.7490837087939703e+01	1.1449574812448758e-04
4.7740188198492397e+01	1.1213973602716903e-04
4.7987130849246199e+01	1.0986590538328587e-04
4.8234269944723600e+01	1.0764767508978898e-04
4.8486336178391902e+01	1.0544258779524002e-04
4.8753522163316497e+01	1.0316652380052618e-04
4.8998505547738702e+01	1.0113332432492147e-04
4.9240335605527598e+01	9.9175185089447863e-05
4.9498847957286401e+01	9.7134087210505035e-05
4.9756797550251200e+01	9.5149503174938652e-05
5.0000000000000000e+01	9.3324590769286900e-05
