2.0076619874371802e+00	2.2973601192152358e+01
2.2626972135678400e+00	1.7344646731685494e+01
2.5250322914572800e+00	1.3182071959750919e+01
2.7560971708542699e+00	1.0441050417412779e+01
3.0162214974874400e+00	8.0914508627997339e+00
3.2774139195979899e+00	6.3089374762316632e+00
3.5291212160804002e+00	4.9972967305384808e+00
3.7576955552763800e+00	4.0682722271004197e+00
4.0294925527638199e+00	3.2104360916134915e+00
4.2597402613065301e+00	2.6448570433540994e+00
4.5275730829145697e+00	2.1280232845769387e+00
4.7646505125628096e+00	1.7680912939391049e+00
5.0247620276381904e+00	1.4538455430673405e+00
5.2724497010050202e+00	1.2153841817234903e+00
5.5308858040200999e+00	1.0154458793873113e+00
5.7682108216080401e+00	8.6629367523297029e-01
6.0241979145728601e+00	7.3450472548152990e-01
6.2900965603015004e+00	6.2288617958360704e-01
6.5215621130653201e+00	5.4242030073264536e-01
6.7715512512562803e+00	4.6953677069168670e-01
7.0298144924623100e+00	4.0663725047333926e-01
7.2824746884422096e+00	3.5498344034035650e-01
7.5269364195979804e+00	3.1260151223799010e-01
7.7983694924623101e+00	2.7271215678181682e-01
8.0422641809045192e+00	2.4218112670686412e-01
8.3026738190954692e+00	2.1417111997831628e-01
8.5386436557788894e+00	1.9222108017203299e-01
8.7966210150753703e+00	1.7135901943002158e-01
9.0393576055276306e+00	1.5426344847587561e-01
9.2930872839195899e+00	1.3862028302572899e-01
9.5411544221105498e+00	1.2520417574787743e-01
9.8008577261306495e+00	1.1285790976211507e-01
1.0050982874371901e+01	1.0237717447364789e-01
1.0306771964824099e+01	9.2890211691626104e-02
1.0560442992462299e+01	8.4544825808479926e-02
1.0793540321608001e+01	7.7688516511479816e-02
1.1060696165829100e+01	7.0664247229630800e-02
1.1299643537688400e+01	6.5043060459954588e-02
1.1554411273869301e+01	5.9652181864953586e-02
1.1798256505025099e+01	5.5006040576818807e-02
1.2069015296482400e+01	5.0364895699895267e-02
1.2303472515075400e+01	4.6735538088579123e-02
1.2569583555276401e+01	4.3003435321270975e-02
1.2812114879397001e+01	3.9921285248768319e-02
1.3077406032663299e+01	3.6859499932217224e-02
1.3306307432160800e+01	3.4450357849351361e-02
1.3566999407035199e+01	3.1941424830806073e-02
1.3818814984924600e+01	2.9731153223578565e-02
1.4070466057788900e+01	2.7710062689888564e-02
1.4321191351758801e+01	2.5864356144606367e-02
1.4562059866834201e+01	2.4233747514331088e-02
1.4822445110552801e+01	2.2612948545727849e-02
1.5070611128140699e+01	2.1192439323756598e-02
1.5331794175879400e+01	1.9815833599108958e-02
1.5568227728643199e+01	1.8664814234792805e-02
1.5829531065326600e+01	1.7488261577992215e-02
1.6079814128140701e+01	1.6447018440367986e-02
1.6329487994974901e+01	1.5484395151000049e-02
1.6590273316582898e+01	1.4552949777155684e-02
1.6830466118090399e+01	1.3756242553100846e-02
1.7076456402009999e+01	1.2996016951060511e-02
1.7348058904522599e+01	1.2216638409447294e-02
1.7593972723618101e+01	1.1560768891288743e-02
1.7845465665829099e+01	1.0934913514817252e-02
1.8101227510050201e+01	1.0341271832466407e-02
1.8336322414572901e+01	9.8307345739695341e-03
1.8586925969849201e+01	9.3207322579230891e-03
1.8835621914572901e+01	8.8468959479504547e-03
1.9101649271356798e+01	8.3728932327468194e-03
1.9336406889447201e+01	7.9807071270877328e-03
1.9607268447236201e+01	7.5563058456257718e-03
1.9851700120602999e+01	7.1972767417785794e-03
2.0093552484924601e+01	6.8627821465776211e-03
2.0353621472361802e+01	6.5244891830500140e-03
2.0614742492462302e+01	6.2055414828306463e-03
2.0852323957286401e+01	5.9321117766367908e-03
2.1104624919597999e+01	5.6580279442622651e-03
2.1350846000000001e+01	5.4056447181616884e-03
2.1617752248743699e+01	5.1477491085049239e-03
2.1848700361809001e+01	4.9369019506925460e-03
2.2113952665829100e+01	4.7078806874061392e-03
2.2363303776381901e+01	4.5045761582353100e-03
2.2610246427135699e+01	4.3139377067433109e-03
2.2857385522613001e+01	4.1331386141485659e-03
2.3109451756281398e+01	3.9583864728364570e-03
2.3376637741206000e+01	3.7831172837673945e-03
2.3621621125628099e+01	3.6308595996045012e-03
2.3863451183417101e+01	3.4880012314213098e-03
2.4121963535175901e+01	3.3429715673515370e-03
2.4379913128140700e+01	3.2056937497105514e-03
2.4611438206030101e+01	3.0884309021043193e-03
2.4885696356783900e+01	2.9563760953135393e-03
2.5115182859296500e+01	2.8512637409747830e-03
2.5383593100502502e+01	2.7341803223250006e-03
2.5639764673366798e+01	2.6279886901421677e-03
2.5868495374371800e+01	2.5374958218726848e-03
2.6125726969849200e+01	2.4403307986913887e-03
2.6384663663316601e+01	2.3471735872653762e-03
2.6642369675879401e+01	2.2588313033111507e-03
2.6881296138190901e+01	2.1806100233943389e-03
2.7128690650753700e+01	2.1031516112968831e-03
2.7384546409547699e+01	2.0266276710057349e-03
2.7639581635678400e+01	1.9537817628408221e-03
2.7901916713567800e+01	1.8822334399227205e-03
2.8132981592964800e+01	1.8219076669830740e-03
2.8393105919598000e+01	1.7568581775304643e-03
2.8654298341708500e+01	1.6944365402956488e-03
2.8906005638190901e+01	1.6368833854029665e-03
2.9134579977386899e+01	1.5867220327130615e-03
2.9406376974874401e+01	1.5295499405176471e-03
2.9636624683417100e+01	1.4831197798405181e-03
2.9904457505025100e+01	1.4313049148416274e-03
3.0141534934673299e+01	1.3873152893238547e-03
3.0401646449748700e+01	1.3409782035867051e-03
3.0649334123115601e+01	1.2986390390924015e-03
3.0907770226130602e+01	1.2562286991435099e-03
3.1145095243718600e+01	1.2187973156125146e-03
3.1401082336683402e+01	1.1799720324708603e-03
3.1666980982411999e+01	1.1412664521577335e-03
3.1898446535175900e+01	1.1088573801949950e-03
3.2148435673366798e+01	1.0751363106753762e-03
3.2406698914572800e+01	1.0416344842035718e-03
3.2659359110552700e+01	1.0101128806107654e-03
3.2903820841708502e+01	9.8074107966674502e-04
3.3175253914572799e+01	9.4936842662784581e-04
3.3419148603015103e+01	9.2224192465305450e-04
3.3679558241206003e+01	8.9433945790303793e-04
3.3915528077889398e+01	8.6996143244826506e-04
3.4173505437185902e+01	8.4425260448073758e-04
3.4416242027638198e+01	8.2092415004588425e-04
3.4669971706030097e+01	7.9739406654596393e-04
3.4918038844221101e+01	7.7519859342112425e-04
3.5177742148241201e+01	7.5278317336102977e-04
3.5427867296482397e+01	7.3195528053660443e-04
3.5683656386934601e+01	7.1139537091021170e-04
3.5937327414572799e+01	6.9171374906705756e-04
3.6170424743718598e+01	6.7422499781729674e-04
3.6437580587939699e+01	6.5485514464597269e-04
3.6676527959799003e+01	6.3811649565345154e-04
3.6931295695979898e+01	6.2085446463417977e-04
3.7175140927135701e+01	6.0487583598750638e-04
3.7445899718592898e+01	5.8773119226137726e-04
3.7680356937185898e+01	5.7337338885333914e-04
3.7946467977386902e+01	5.5760427523883721e-04
3.8188999301507501e+01	5.4370196303968950e-04
3.8454290454773798e+01	5.2898752800934899e-04
3.8683191854271300e+01	5.1668954323200406e-04
3.8943883829145697e+01	5.0311563621201118e-04
3.9195699407035100e+01	4.9042457242856987e-04
3.9447350479899498e+01	4.7813906345437889e-04
3.9698075773869299e+01	4.6627896266335895e-04
3.9938944288944697e+01	4.5522947879061417e-04
4.0199329532663299e+01	4.4365032629555164e-04
4.0447495550251197e+01	4.3295523437279635e-04
4.0708678597989902e+01	4.2204492918827179e-04
4.0945112150753701e+01	4.1246333081635577e-04
4.1206415487437198e+01	4.0218802475973283e-04
4.1456698550251197e+01	3.9264438330936319e-04
4.1706372417085397e+01	3.8340435934485628e-04
4.1967157738693402e+01	3.7404148451537978e-04
4.2207350540200999e+01	3.6566948384643330e-04
4.2453340824120602e+01	3.5733677274876025e-04
4.2724943326633102e+01	3.4841028807603737e-04
4.2970857145728601e+01	3.4056731139136360e-04
4.3222350087939702e+01	3.3277331655759640e-04
4.3478111932160800e+01	3.2507434569058744e-04
4.3713206836683398e+01	3.1819293541731025e-04
4.3963810391959797e+01	3.1105688040308543e-04
4.4212506336683397e+01	3.0417182738108796e-04
4.4478533693467298e+01	2.9701650749859815e-04
4.4713291311557803e+01	2.9087622181585531e-04
4.4984152869346701e+01	2.8398743489749701e-04
4.5228584542713499e+01	2.7794505897117542e-04
4.5470436907035101e+01	2.7212379177567181e-04
4.5730505894472302e+01	2.6603308966801443e-04
4.5991626914572798e+01	2.6008822427875503e-04
4.6229208379397001e+01	2.5482289561395391e-04
4.6481509341708502e+01	2.4937640337749947e-04
4.6727730422110497e+01	2.4420074436321085e-04
4.6994636670854199e+01	2.3874102585222972e-04
4.7225584783919601e+01	2.3413948229851776e-04
4.7490837087939703e+01	2.2899037823453952e-04
4.7740188198492397e+01	2.2427839957239347e-04
4.7987130849246199e+01	2.1973078133143142e-04
4.8234269944723600e+01	2.1529436188919869e-04
4.8486336178391902e+01	2.1088422736957618e-04
4.8753522163316497e+01	2.0633213986987061e-04
4.8998505547738702e+01	2.0226577634104603e-04
4.9240335605527598e+01	1.9834953131849271e-04
4.9498847957286401e+01	1.9426736973017630e-04
4.9756797550251200e+01	1.9029823420141357e-04
5.0000000000000000e+01	1.8664843872156719e-04
