2.2142132379907501e+01	1.0720734160394393e-02
2.2142132379907501e+01	1.0808767594865631e-02
2.2142132379907501e+01	1.0900209591935226e-02
2.2142132379907501e+01	1.0979810119194555e-02
2.2142132379907501e+01	1.1065780869362333e-02
2.2142132379907501e+01	1.1154597066529605e-02
2.2142132379907501e+01	1.1241486387974198e-02
2.2142132379907501e+01	1.1325556274237506e-02
2.2142132379907501e+01	1.1418901549409688e-02
2.2142132379907501e+01	1.1502776430850726e-02
2.2142132379907501e+01	1.1592330769524014e-02
2.2142132379907501e+01	1.1673480310753865e-02
2.2142132379907501e+01	1.1762198193720763e-02
2.2142132379907501e+01	1.1845674807646325e-02
2.2142132379907501e+01	1.1932931921891521e-02
2.2142132379907501e+01	1.2018241700214609e-02
2.2142132379907501e+01	1.2107553132020117e-02
2.2142132379907501e+01	1.2193570655764279e-02
2.2142132379907501e+01	1.2281535997578920e-02
2.2142132379907501e+01	1.2368772941950594e-02
2.2142132379907501e+01	1.2448934633749605e-02
2.2142132379907501e+01	1.2540808978793552e-02
2.2142132379907501e+01	1.2622982488242878e-02
2.2142132379907501e+01	1.2710596588425455e-02
2.2142132379907501e+01	1.2794454461607471e-02
2.2142132379907501e+01	1.2887567852791385e-02
2.2142132379907501e+01	1.2968197207772765e-02
2.2142132379907501e+01	1.3059712246864318e-02
2.2142132379907501e+01	1.3143118270120839e-02
2.2142132379907501e+01	1.3234351351782813e-02
2.2142132379907501e+01	1.3313070072010659e-02
2.2142132379907501e+01	1.3402721505688348e-02
2.2142132379907501e+01	1.3489320364709784e-02
2.2142132379907501e+01	1.3575862650791616e-02
2.2142132379907501e+01	1.3662086563416810e-02
2.2142132379907501e+01	1.3744920750064601e-02
2.2142132379907501e+01	1.3834466699529046e-02
2.2142132379907501e+01	1.3919810482273271e-02
2.2142132379907501e+01	1.4009630794898418e-02
2.2142132379907501e+01	1.4090939807134030e-02
2.2142132379907501e+01	1.4180801486879722e-02
2.2142132379907501e+01	1.4266873317120520e-02
2.2142132379907501e+01	1.4352735646117503e-02
2.2142132379907501e+01	1.4442419181544802e-02
2.2142132379907501e+01	1.4525020991687169e-02
2.2142132379907501e+01	1.4609616544100326e-02
2.2142132379907501e+01	1.4703020085779865e-02
2.2142132379907501e+01	1.4787589342097366e-02
2.2142132379907501e+01	1.4874077247372958e-02
2.2142132379907501e+01	1.4962033219264776e-02
2.2142132379907501e+01	1.5042881873125061e-02
2.2142132379907501e+01	1.5129063920064101e-02
2.2142132379907501e+01	1.5214589943659743e-02
2.2142132379907501e+01	1.5306076204196372e-02
2.2142132379907501e+01	1.5386808865946741e-02
2.2142132379907501e+01	1.5479957598260631e-02
2.2142132379907501e+01	1.5564017147712177e-02
2.2142132379907501e+01	1.5647189678091068e-02
2.2142132379907501e+01	1.5736626867671164e-02
2.2142132379907501e+01	1.5826425849119186e-02
2.2142132379907501e+01	1.5908129625950031e-02
2.2142132379907501e+01	1.5994895407675350e-02
2.2142132379907501e+01	1.6079570330523849e-02
2.2142132379907501e+01	1.6171358840196770e-02
2.2142132379907501e+01	1.6250781421008633e-02
2.2142132379907501e+01	1.6342001142494775e-02
2.2142132379907501e+01	1.6427752476270787e-02
2.2142132379907501e+01	1.6512675545678326e-02
2.2142132379907501e+01	1.6597666172022050e-02
2.2142132379907501e+01	1.6684351231050019e-02
2.2142132379907501e+01	1.6776235941419880e-02
2.2142132379907501e+01	1.6860485223167965e-02
2.2142132379907501e+01	1.6943650082376176e-02
2.2142132379907501e+01	1.7032551948149895e-02
2.2142132379907501e+01	1.7121260282332476e-02
2.2142132379907501e+01	1.7204897104311400e-02
