2.6881296138190901e+01	2.2868205498937397e-03
2.7128690650753700e+01	2.2017834792767005e-03
2.7384546409547699e+01	2.1180598027079377e-03
2.7639581635678400e+01	2.0386243644991615e-03
2.7901916713567800e+01	1.9608534910352045e-03
2.8132981592964800e+01	1.8954725372314905e-03
2.8393105919598000e+01	1.8251673486399658e-03
2.8654298341708500e+01	1.7578921154023837e-03
2.8906005638190901e+01	1.6960279444826905e-03
2.9134579977386899e+01	1.6422371391557216e-03
2.9406376974874401e+01	1.5810730482131250e-03
2.9636624683417100e+01	1.5315140021108879e-03
2.9904457505025100e+01	1.4763266338711967e-03
3.0141534934673299e+01	1.4295722554586137e-03
3.0401646449748700e+01	1.3804203282769276e-03
3.0649334123115601e+01	1.3355963493653033e-03
3.0907770226130602e+01	1.2907802279013901e-03
3.1145095243718600e+01	1.2512945073077065e-03
3.1401082336683402e+01	1.2104065744403735e-03
3.1666980982411999e+01	1.1697136474275404e-03
3.1898446535175900e+01	1.1356933503769895e-03
3.2148435673366798e+01	1.1003468267616143e-03
3.2406698914572800e+01	1.0652815075345640e-03
3.2659359110552700e+01	1.0323355005793461e-03
3.2903820841708502e+01	1.0016770887772560e-03
3.3175253914572799e+01	9.6897340332839524e-04
3.3419148603015103e+01	9.4073194358937947e-04
3.3679558241206003e+01	9.1171732211764651e-04
3.3915528077889398e+01	8.8639637287624324e-04
3.4173505437185902e+01	8.5972214725282077e-04
3.4416242027638198e+01	8.3554340484971409e-04
3.4669971706030097e+01	8.1118043939363410e-04
3.4918038844221101e+01	7.8822207781703818e-04
3.5177742148241201e+01	7.6505859535104309e-04
3.5427867296482397e+01	7.4355575499910503e-04
3.5683656386934601e+01	7.2234857932800174e-04
3.5937327414572799e+01	7.0206500082235280e-04
3.6170424743718598e+01	6.8405583759091507e-04
3.6437580587939699e+01	6.6412547654344479e-04
3.6676527959799003e+01	6.4691588749403678e-04
3.6931295695979898e+01	6.2918121624538101e-04
3.7175140927135701e+01	6.1277686214474567e-04
3.7445899718592898e+01	5.9518800235714461e-04
3.7680356937185898e+01	5.8046819608094131e-04
3.7946467977386902e+01	5.6431199595323022e-04
3.8188999301507501e+01	5.5007753014281945e-04
3.8454290454773798e+01	5.3502082728430962e-04
3.8683191854271300e+01	5.2244410494128217e-04
3.8943883829145697e+01	5.0857027499146413e-04
3.9195699407035100e+01	4.9560612989024493e-04
3.9447350479899498e+01	4.8306301271844885e-04
3.9698075773869299e+01	4.7096051526933434e-04
3.9938944288944697e+01	4.5969075934617270e-04
4.0199329532663299e+01	4.4788652386513155e-04
4.0447495550251197e+01	4.3698875626985872e-04
4.0708678597989902e+01	4.2587686094621590e-04
4.0945112150753701e+01	4.1612252148388255e-04
4.1206415487437198e+01	4.0566643185078192e-04
4.1456698550251197e+01	3.9595901535402662e-04
4.1706372417085397e+01	3.8656421921246355e-04
4.1967157738693402e+01	3.7704831822808581e-04
4.2207350540200999e+01	3.6854272688930349e-04
4.2453340824120602e+01	3.6008008854534649e-04
4.2724943326633102e+01	3.5101777728568706e-04
4.2970857145728601e+01	3.4305832688049553e-04
4.3222350087939702e+01	3.3515124019935878e-04
4.3478111932160800e+01	3.2734315297766814e-04
4.3713206836683398e+01	3.2036639672220065e-04
4.3963810391959797e+01	3.1313364307868476e-04
4.4212506336683397e+01	3.0615739139557300e-04
4.4478533693467298e+01	2.9890947605585460e-04
4.4713291311557803e+01	2.9269150357076975e-04
4.4984152869346701e+01	2.8571750860504182e-04
4.5228584542713499e+01	2.7960208978836657e-04
4.5470436907035101e+01	2.7371195086897036e-04
4.5730505894472302e+01	2.6755076279275726e-04
4.5991626914572798e+01	2.6153865030076800e-04
4.6229208379397001e+01	2.5621504047320472e-04
4.6481509341708502e+01	2.5070952571035112e-04
4.6727730422110497e+01	2.4547896974774081e-04
4.6994636670854199e+01	2.3996259844235064e-04
4.7225584783919601e+01	2.3531430894821665e-04
4.7490837087939703e+01	2.3011398268511240e-04
4.7740188198492397e+01	2.2535613526773737e-04
4.7987130849246199e+01	2.2076515875945664e-04
4.8234269944723600e+01	2.1628730282949860e-04
4.8486336178391902e+01	2.1183682045925972e-04
4.8753522163316497e+01	2.0724396780342602e-04
4.8998505547738702e+01	2.0314194585869288e-04
4.9240335605527598e+01	1.9919203387623773e-04
4.9498847957286401e+01	1.9507548385111313e-04
4.9756797550251200e+01	1.9107360173642915e-04
5.0000000000000000e+01	1.8739429434022251e-04
