1.2302551372596700e+01	9.9847878560665432e-02
1.2302551372596700e+01	1.0121236849233624e-01
1.2302551372596700e+01	1.0256647183795113e-01
1.2302551372596700e+01	1.0401494151141737e-01
1.2302551372596700e+01	1.0529315325072874e-01
1.2302551372596700e+01	1.0676794425308336e-01
1.2302551372596700e+01	1.0809882943115939e-01
1.2302551372596700e+01	1.0941567074932690e-01
1.2302551372596700e+01	1.1083169820554753e-01
1.2302551372596700e+01	1.1225345378472038e-01
1.2302551372596700e+01	1.1354704084635080e-01
1.2302551372596700e+01	1.1492077284486657e-01
1.2302551372596700e+01	1.1626140101274361e-01
1.2302551372596700e+01	1.1771465609010744e-01
1.2302551372596700e+01	1.1897212578030583e-01
1.2302551372596700e+01	1.2041637543505933e-01
1.2302551372596700e+01	1.2177404603723790e-01
1.2302551372596700e+01	1.2311860302200218e-01
1.2302551372596700e+01	1.2446422961189320e-01
1.2302551372596700e+01	1.2583668355643249e-01
1.2302551372596700e+01	1.2729146174547740e-01
1.2302551372596700e+01	1.2862535088803945e-01
1.2302551372596700e+01	1.2994207075126910e-01
1.2302551372596700e+01	1.3134962261460317e-01
1.2302551372596700e+01	1.3275411036056078e-01
1.2302551372596700e+01	1.3401472151733804e-01
1.2302551372596700e+01	1.3550800633913337e-01
1.2302551372596700e+01	1.3675751783064991e-01
1.2302551372596700e+01	1.3821896186834140e-01
1.2302551372596700e+01	1.3961376862424774e-01
1.2302551372596700e+01	1.4085916491657549e-01
1.2302551372596700e+01	1.4225974329923022e-01
1.2302551372596700e+01	1.4366960562455375e-01
1.2302551372596700e+01	1.4507276712034811e-01
1.2302551372596700e+01	1.4637367744412344e-01
1.2302551372596700e+01	1.4772069473272606e-01
1.2302551372596700e+01	1.4911378193952701e-01
1.2302551372596700e+01	1.5050240149798808e-01
1.2302551372596700e+01	1.5193076739690542e-01
1.2302551372596700e+01	1.5318887285814756e-01
1.2302551372596700e+01	1.5460520162603816e-01
1.2302551372596700e+01	1.5602734597592782e-01
1.2302551372596700e+01	1.5739784557398639e-01
1.2302551372596700e+01	1.5864239050523146e-01
1.2302551372596700e+01	1.6012227480344485e-01
1.2302551372596700e+01	1.6137593092077454e-01
1.2302551372596700e+01	1.6283423101572775e-01
1.2302551372596700e+01	1.6412507369920304e-01
1.2302551372596700e+01	1.6554133271053495e-01
1.2302551372596700e+01	1.6688994620540451e-01
1.2302551372596700e+01	1.6829708290845488e-01
1.2302551372596700e+01	1.6958927366239371e-01
1.2302551372596700e+01	1.7098307595942402e-01
1.2302551372596700e+01	1.7243084482503926e-01
1.2302551372596700e+01	1.7369113187853510e-01
1.2302551372596700e+01	1.7505227642300264e-01
1.2302551372596700e+01	1.7645847192552713e-01
1.2302551372596700e+01	1.7783415988481541e-01
1.2302551372596700e+01	1.7916520872198372e-01
1.2302551372596700e+01	1.8064311151804488e-01
1.2302551372596700e+01	1.8197107291268816e-01
1.2302551372596700e+01	1.8338895514915410e-01
1.2302551372596700e+01	1.8467376719412859e-01
1.2302551372596700e+01	1.8607840612261808e-01
1.2302551372596700e+01	1.8740006188825531e-01
1.2302551372596700e+01	1.8878157298114492e-01
1.2302551372596700e+01	1.9013225259168215e-01
1.2302551372596700e+01	1.9154628896944328e-01
1.2302551372596700e+01	1.9290817406343719e-01
1.2302551372596700e+01	1.9430089827346853e-01
1.2302551372596700e+01	1.9568209002386955e-01
1.2302551372596700e+01	1.9695126179746200e-01
1.2302551372596700e+01	1.9840587587596015e-01
1.2302551372596700e+01	1.9970690004834923e-01
1.2302551372596700e+01	2.0109406317358908e-01
1.2302551372596700e+01	2.0242175528247019e-01
1.2302551372596700e+01	2.0389598674118739e-01
1.2302551372596700e+01	2.0517256286088698e-01
1.2302551372596700e+01	2.0662148817505605e-01
1.2302551372596700e+01	2.0794202630354500e-01
1.2302551372596700e+01	2.0938648748524699e-01
1.2302551372596700e+01	2.1063281319924265e-01
1.2302551372596700e+01	2.1205223270664411e-01
1.2302551372596700e+01	2.1342332187690377e-01
1.2302551372596700e+01	2.1479351534777782e-01
1.2302551372596700e+01	2.1615866812408124e-01
1.2302551372596700e+01	2.1747015256537094e-01
1.2302551372596700e+01	2.1888790197845420e-01
1.2302551372596700e+01	2.2023911996898962e-01
1.2302551372596700e+01	2.2166121327716118e-01
1.2302551372596700e+01	2.2294855017028542e-01
1.2302551372596700e+01	2.2437129842947626e-01
1.2302551372596700e+01	2.2573404333906422e-01
1.2302551372596700e+01	2.2709347128940127e-01
1.2302551372596700e+01	2.2851339905247411e-01
1.2302551372596700e+01	2.2982120435856959e-01
1.2302551372596700e+01	2.3116057588235725e-01
1.2302551372596700e+01	2.3263940119146456e-01
1.2302551372596700e+01	2.3397835637845080e-01
1.2302551372596700e+01	2.3534768885721308e-01
1.2302551372596700e+01	2.3674026471656340e-01
1.2302551372596700e+01	2.3802031291801223e-01
1.2302551372596700e+01	2.3938480284968305e-01
1.2302551372596700e+01	2.4073890619529795e-01
1.2302551372596700e+01	2.4218737586876415e-01
1.2302551372596700e+01	2.4346558760807555e-01
1.2302551372596700e+01	2.4494037861043019e-01
1.2302551372596700e+01	2.4627126378850620e-01
1.2302551372596700e+01	2.4758810510667370e-01
1.2302551372596700e+01	2.4900413256289436e-01
1.2302551372596700e+01	2.5042588814206718e-01
1.2302551372596700e+01	2.5171947520369764e-01
1.2302551372596700e+01	2.5309320720221340e-01
1.2302551372596700e+01	2.5443383537009040e-01
1.2302551372596700e+01	2.5588709044745422e-01
1.2302551372596700e+01	2.5714456013765263e-01
1.2302551372596700e+01	2.5858880979240612e-01
1.2302551372596700e+01	2.5994648039458473e-01
1.2302551372596700e+01	2.6129103737934900e-01
1.2302551372596700e+01	2.6263666396924001e-01
1.2302551372596700e+01	2.6400911791377923e-01
1.2302551372596700e+01	2.6546389610282423e-01
1.2302551372596700e+01	2.6679778524538622e-01
1.2302551372596700e+01	2.6811450510861590e-01
1.2302551372596700e+01	2.6952205697194997e-01
1.2302551372596700e+01	2.7092654471790756e-01
1.2302551372596700e+01	2.7225073700110902e-01
