9.8008577261306495e+00	1.1312647022276236e-01
1.0050982874371901e+01	1.0259829377545972e-01
1.0306771964824099e+01	9.3072345659988384e-02
1.0560442992462299e+01	8.4695777662347413e-02
1.0793540321608001e+01	7.7816031653735004e-02
1.1060696165829100e+01	7.0769793983353729e-02
1.1299643537688400e+01	6.5132517140590568e-02
1.1554411273869301e+01	5.9727453150301167e-02
1.1798256505025099e+01	5.5070065149740867e-02
1.2069015296482400e+01	5.0418591151736657e-02
1.2303472515075400e+01	4.6781787161682756e-02
1.2569583555276401e+01	4.3042605056583805e-02
1.2812114879397001e+01	3.9955050502241497e-02
1.3077406032663299e+01	3.6888292489514772e-02
1.3306307432160800e+01	3.4475515324272503e-02
1.3566999407035199e+01	3.1963056700199700e-02
1.3818814984924600e+01	2.9749899097233811e-02
1.4070466057788900e+01	2.7726349974714629e-02
1.4321191351758801e+01	2.5878548792236829e-02
1.4562059866834201e+01	2.4246209293683679e-02
1.4822445110552801e+01	2.2623801155570118e-02
1.5070611128140699e+01	2.1201972879402300e-02
1.5331794175879400e+01	1.9824170236505598e-02
1.5568227728643199e+01	1.8672211593089540e-02
1.5829531065326600e+01	1.7494756725622337e-02
1.6079814128140701e+01	1.6452763978276611e-02
1.6329487994974901e+01	1.5489488488874201e-02
1.6590273316582898e+01	1.4557449372876374e-02
1.6830466118090399e+01	1.3760263437772081e-02
1.7076456402009999e+01	1.2999606104622219e-02
1.7348058904522599e+01	1.2219810365616876e-02
1.7593972723618101e+01	1.1563609702530866e-02
1.7845465665829099e+01	1.0937455329768602e-02
1.8101227510050201e+01	1.0343545381209199e-02
1.8336322414572901e+01	9.8327893588078530e-03
1.8586925969849201e+01	9.3225795409497911e-03
1.8835621914572901e+01	8.8485603273554380e-03
1.9101649271356798e+01	8.3743841711270556e-03
1.9336406889447201e+01	7.9820617662819792e-03
1.9607268447236201e+01	7.5575203407206070e-03
1.9851700120602999e+01	7.1983786468211705e-03
2.0093552484924601e+01	6.8637840775403348e-03
2.0353621472361802e+01	6.5253948344287634e-03
2.0614742492462302e+01	6.2063608093001306e-03
2.0852323957286401e+01	5.9328605359306123e-03
2.1104624919597999e+01	5.6587091532137668e-03
2.1350846000000001e+01	5.4062665460630046e-03
2.1617752248743699e+01	5.1483130526831710e-03
2.1848700361809001e+01	4.9374206697894605e-03
2.2113952665829100e+01	4.7083524227130788e-03
2.2363303776381901e+01	4.5050080524221825e-03
2.2610246427135699e+01	4.3143338372570970e-03
2.2857385522613001e+01	4.1335022535148140e-03
2.3109451756281398e+01	3.9587200278379557e-03
2.3376637741206000e+01	3.7834219689171248e-03
2.3621621125628099e+01	3.6311402649943140e-03
2.3863451183417101e+01	3.4882602558285701e-03
2.4121963535175901e+01	3.3432095092336424e-03
2.4379913128140700e+01	3.2059125596597304e-03
2.4611438206030101e+01	3.0886340040090694e-03
2.4885696356783900e+01	2.9565622076011757e-03
2.5115182859296500e+01	2.8514368599350478e-03
2.5383593100502502e+01	2.7343395212893751e-03
2.5639764673366798e+01	2.6281357681653614e-03
2.5868495374371800e+01	2.5376329493132432e-03
2.6125726969849200e+01	2.4404576296269040e-03
2.6384663663316601e+01	2.3472909234546727e-03
2.6642369675879401e+01	2.2589399765107635e-03
2.6881296138190901e+01	2.1807113031976854e-03
2.7128690650753700e+01	2.1032458263012892e-03
2.7384546409547699e+01	2.0267151570902966e-03
2.7639581635678400e+01	1.9538630748891475e-03
2.7901916713567800e+01	1.8823089076929556e-03
2.8132981592964800e+01	1.8219783764151874e-03
2.8393105919598000e+01	1.7569239295465212e-03
2.8654298341708500e+01	1.6944977044621766e-03
2.8906005638190901e+01	1.6369404664637545e-03
2.9134579977386899e+01	1.5867756700501407e-03
2.9406376974874401e+01	1.5295997834050838e-03
2.9636624683417100e+01	1.4831666435735074e-03
2.9904457505025100e+01	1.4313485622489037e-03
3.0141534934673299e+01	1.3873562958366470e-03
3.0401646449748700e+01	1.3410165173562462e-03
3.0649334123115601e+01	1.2986749723559630e-03
3.0907770226130602e+01	1.2562623244018634e-03
3.1145095243718600e+01	1.2188289674379190e-03
3.1401082336683402e+01	1.1800017003968297e-03
3.1666980982411999e+01	1.1412942061803653e-03
3.1898446535175900e+01	1.1088835807253317e-03
3.2148435673366798e+01	1.0751609422968991e-03
3.2406698914572800e+01	1.0416576050616159e-03
3.2659359110552700e+01	1.0101346236397022e-03
3.2903820841708502e+01	9.8076157691466288e-04
3.3175253914572799e+01	9.4938763380483663e-04
3.3419148603015103e+01	9.2226005015179661e-04
3.3679558241206003e+01	8.9435650347477144e-04
3.3915528077889398e+01	8.6997756163933928e-04
3.4173505437185902e+01	8.4426779468471896e-04
3.4416242027638198e+01	8.2093851256290272e-04
3.4669971706030097e+01	7.9740761770133906e-04
3.4918038844221101e+01	7.7521140084713363e-04
3.5177742148241201e+01	7.5279525098268679e-04
3.5427867296482397e+01	7.3196669922158332e-04
3.5683656386934601e+01	7.1140615725872138e-04
3.5937327414572799e+01	6.9172394695929569e-04
3.6170424743718598e+01	6.7423468666221939e-04
3.6437580587939699e+01	6.5486428489581496e-04
3.6676527959799003e+01	6.3812517470248947e-04
3.6931295695979898e+01	6.2086268056249787e-04
3.7175140927135701e+01	6.0488363454034796e-04
3.7445899718592898e+01	5.8773855507737889e-04
3.7680356937185898e+01	5.7338039639525718e-04
3.7946467977386902e+01	5.5761090270423021e-04
3.8188999301507501e+01	5.4370826421008714e-04
3.8454290454773798e+01	5.2899349279344500e-04
3.8683191854271300e+01	5.1669523394869187e-04
3.8943883829145697e+01	5.0312103190768649e-04
3.9195699407035100e+01	4.9042969939217885e-04
3.9447350479899498e+01	4.7814393681037363e-04
3.9698075773869299e+01	4.6628359729403846e-04
3.9938944288944697e+01	4.5523389640527220e-04
4.0199329532663299e+01	4.4365452207343698e-04
4.0447495550251197e+01	4.3295923032627884e-04
4.0708678597989902e+01	4.2204872631838451e-04
4.0945112150753701e+01	4.1246695751989687e-04
4.1206415487437198e+01	4.0219147304491594e-04
4.1456698550251197e+01	3.9264766991056488e-04
4.1706372417085397e+01	3.8340749310375992e-04
4.1967157738693402e+01	3.7404446711096403e-04
4.2207350540200999e+01	3.6567233443988821e-04
4.2453340824120602e+01	3.5733949492542175e-04
4.2724943326633102e+01	3.4841287596786409e-04
4.2970857145728601e+01	3.4056978410045843e-04
4.3222350087939702e+01	3.3277567740020976e-04
4.3478111932160800e+01	3.2507659857223544e-04
4.3713206836683398e+01	3.1819509394042381e-04
4.3963810391959797e+01	3.1105894320745720e-04
4.4212506336683397e+01	3.0417379989059758e-04
4.4478533693467298e+01	2.9701838830960183e-04
4.4713291311557803e+01	2.9087802567613993e-04
4.4984152869346701e+01	2.8398915433941523e-04
4.5228584542713499e+01	2.7794670603209683e-04
4.5470436907035101e+01	2.7212537057595394e-04
4.5730505894472302e+01	2.6603459859436874e-04
4.5991626914572798e+01	2.6008966652903468e-04
4.6229208379397001e+01	2.5482428006755591e-04
4.6481509341708502e+01	2.4937772928915571e-04
4.6727730422110497e+01	2.4420201581561851e-04
4.6994636670854199e+01	2.3874224109394761e-04
4.7225584783919601e+01	2.3414065115159334e-04
4.7490837087939703e+01	2.2899149624897516e-04
4.7740188198492397e+01	2.2427947205433805e-04
4.7987130849246199e+01	2.1973181076657175e-04
4.8234269944723600e+01	2.1529535017957794e-04
4.8486336178391902e+01	2.1088517559048005e-04
4.8753522163316497e+01	2.0633304760105234e-04
4.8998505547738702e+01	2.0226664864984295e-04
4.9240335605527598e+01	1.9835037017889570e-04
4.9498847957286401e+01	1.9426817442101007e-04
4.9756797550251200e+01	1.9029900634987730e-04
5.0000000000000000e+01	1.8664918153857380e-04
