3.7680356937185898e+01	5.7407506084541015e-04
3.7946467977386902e+01	5.5826786772164344e-04
3.8188999301507501e+01	5.4433286586943227e-04
3.8454290454773798e+01	5.2958473172035471e-04
3.8683191854271300e+01	5.1725929209389850e-04
3.8943883829145697e+01	5.0365583239539934e-04
3.9195699407035100e+01	4.9093785045380915e-04
3.9447350479899498e+01	4.7862693930047486e-04
3.9698075773869299e+01	4.6674292790424923e-04
3.9938944288944697e+01	4.5567170860605355e-04
4.0199329532663299e+01	4.4407033865427565e-04
4.0447495550251197e+01	4.3335523456911252e-04
4.0708678597989902e+01	4.2242501815491641e-04
4.0945112150753701e+01	4.1282635291333862e-04
4.1206415487437198e+01	4.0253318023413952e-04
4.1456698550251197e+01	3.9297334843149770e-04
4.1706372417085397e+01	3.8371801993849987e-04
4.1967157738693402e+01	3.7434000914680682e-04
4.2207350540200999e+01	3.6595479149397083e-04
4.2453340824120602e+01	3.5760922274135558e-04
4.2724943326633102e+01	3.4866929324655379e-04
4.2970857145728601e+01	3.4081478458039636e-04
4.3222350087939702e+01	3.3300959006195323e-04
4.3478111932160800e+01	3.2529981078194004e-04
4.3713206836683398e+01	3.1840895410859102e-04
4.3963810391959797e+01	3.1126331673397817e-04
4.4212506336683397e+01	3.0436922453434248e-04
4.4478533693467298e+01	2.9720472516304931e-04
4.4713291311557803e+01	2.9105673648241497e-04
4.4984152869346701e+01	2.8415949920641858e-04
4.5228584542713499e+01	2.7810987802272518e-04
4.5470436907035101e+01	2.7228177814135455e-04
4.5730505894472302e+01	2.6618408199426135e-04
4.5991626914572798e+01	2.6023254278217912e-04
4.6229208379397001e+01	2.5496142916461991e-04
4.6481509341708502e+01	2.4950907747972573e-04
4.6727730422110497e+01	2.4432796774477512e-04
4.6994636670854199e+01	2.3886262330942488e-04
4.7225584783919601e+01	2.3425643695844904e-04
4.7490837087939703e+01	2.2910224479863312e-04
4.7740188198492397e+01	2.2438570916834947e-04
4.7987130849246199e+01	2.1983378279408650e-04
4.8234269944723600e+01	2.1539324563398158e-04
4.8486336178391902e+01	2.1097910106591418e-04
4.8753522163316497e+01	2.0642296151801581e-04
4.8998505547738702e+01	2.0235305310804740e-04
4.9240335605527598e+01	1.9843346079301592e-04
4.9498847957286401e+01	1.9434787978504811e-04
4.9756797550251200e+01	1.9037548771532638e-04
5.0000000000000000e+01	1.8672275704854211e-04
